# seed = 4, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.35 0.5 376 151.35 0.5 15178 7711.67 0.59 15178 7711.67 0.59 370 167.06 0.59 370 167.06 0.59 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 152.08 0.51 732 303.43 0.51 15458 147667.73 19.95 30636 155379.41 19.95 352 3001.95 19.95 722 3169.01 19.95 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 151.25 0.51 1042 454.68 0.51 15115 7758.63 0.6 45751 163138.04 19.95 310 168.02 0.6 1032 3337.03 19.95 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 151.25 0.51 1352 605.93 0.51 15112 7758.59 0.6 60863 170896.63 19.95 310 168.02 0.6 1342 3505.05 19.95 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 151.39 0.51 1728 757.32 0.51 15171 7758.63 0.6 76034 178655.26 19.95 370 168.03 0.6 1712 3673.08 19.95 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 152.09 0.51 2084 909.41 0.51 15473 13952.99 19.99 91507 192608.26 19.99 352 188.04 19.99 2064 3861.12 19.99 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 151.25 0.51 2394 1060.66 0.51 15139 7773.66 0.6 106646 200381.92 19.99 310 168.16 0.6 2374 4029.28 19.99 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 151.25 0.51 2704 1211.91 0.51 15137 7773.62 0.6 121783 208155.54 19.99 310 168.16 0.6 2684 4197.44 19.99 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 151.4 0.51 3080 1363.31 0.51 15194 7773.67 0.6 136977 215929.21 19.99 370 168.16 0.6 3054 4365.61 19.99 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
9000.0 356 152.08 0.51 3436 1515.39 0.51 15492 13965.87 20.02 152469 229895.08 20.02 352 188.0 20.02 3406 4553.61 20.02 0 10 300 0 100 3000 17.6 21.0 18.26 0.06
9900.0 310 151.25 0.51 3746 1666.64 0.51 15156 7774.15 0.6 167625 237669.23 20.02 310 168.06 0.6 3716 4721.67 20.02 0 10 300 0 110 3300 17.6 21.0 18.23 0.06
10800.0 310 151.25 0.51 4056 1817.89 0.51 15161 7774.15 0.6 182786 245443.38 20.02 310 168.06 0.6 4026 4889.74 20.02 0 10 300 0 120 3600 17.6 21.0 18.16 0.07
11700.0 376 151.39 0.51 4432 1969.28 0.51 15221 7774.15 0.6 198007 253217.53 20.02 370 168.07 0.6 4396 5057.8 20.02 0 10 300 0 130 3900 17.6 21.0 18.16 0.07
12600.0 354 152.03 0.51 4786 2121.31 0.51 15175 7778.75 0.6 213182 260996.28 20.02 350 168.17 0.6 4746 5225.97 20.02 0 10 300 0 140 4200 17.6 21.0 18.16 0.07
13500.0 310 151.25 0.51 5096 2272.56 0.51 15101 7778.74 0.6 228283 268775.03 20.02 310 168.16 0.6 5056 5394.13 20.02 0 10 300 0 150 4500 17.6 21.0 18.15 0.07
14400.0 310 151.25 0.51 5406 2423.82 0.51 15105 7778.74 0.6 243388 276553.77 20.02 310 168.16 0.6 5366 5562.29 20.02 0 10 300 0 160 4800 17.6 21.0 18.14 0.07
15300.0 376 151.4 0.51 5782 2575.21 0.51 15165 7778.75 0.6 258553 284332.52 20.02 370 168.16 0.6 5736 5730.45 20.02 0 10 300 0 170 5100 17.6 21.0 18.14 0.07
16200.0 354 152.03 0.51 6136 2727.24 0.51 15136 7775.67 0.6 273689 292108.19 20.02 350 168.11 0.6 6086 5898.56 20.02 0 10 300 0 180 5400 17.6 21.0 18.14 0.07
17100.0 310 151.25 0.51 6446 2878.48 0.51 15099 7771.4 0.6 288788 299879.59 20.02 310 168.01 0.6 6396 6066.56 20.02 0 10 300 0 190 5700 17.6 21.0 18.12 0.06
18000.0 310 151.25 0.51 6756 3029.73 0.51 15100 7771.38 0.6 303888 307650.97 20.02 310 168.01 0.6 6706 6234.57 20.02 0 10 300 0 200 6000 17.6 21.0 18.11 0.07
18900.0 376 151.39 0.51 7132 3181.12 0.51 15159 7771.4 0.6 319047 315422.38 20.02 370 168.01 0.6 7076 6402.58 20.02 0 10 300 0 210 6300 17.6 21.0 18.11 0.07
19800.0 354 152.03 0.51 7486 3333.15 0.51 15132 7775.82 0.6 334179 323198.2 20.02 350 168.11 0.6 7426 6570.69 20.02 0 10 300 0 220 6600 17.6 21.0 18.11 0.07
20700.0 310 151.25 0.51 7796 3484.4 0.51 15102 7775.83 0.6 349281 330974.03 20.02 310 168.1 0.6 7736 6738.79 20.02 0 10 300 0 230 6900 17.6 21.0 18.09 0.06
21600.0 310 151.25 0.51 8106 3635.65 0.51 15101 7775.82 0.6 364382 338749.84 20.02 310 168.1 0.6 8046 6906.89 20.02 0 10 300 0 240 7200 17.6 21.0 18.08 0.06
22500.0 376 151.39 0.51 8482 3787.04 0.51 15160 7775.83 0.6 379542 346525.67 20.02 370 168.1 0.6 8416 7074.99 20.02 0 10 300 0 250 7500 17.6 21.0 18.08 0.06
23400.0 354 152.03 0.51 8836 3939.07 0.51 15128 7779.7 0.6 394670 354305.38 20.02 350 168.19 0.6 8766 7243.18 20.02 0 10 300 0 260 7800 17.6 21.0 18.08 0.06
24300.0 310 151.26 0.51 9146 4090.33 0.51 15084 7783.88 0.6 409754 362089.25 20.02 310 168.26 0.6 9076 7411.44 20.02 0 10 300 0 270 8100 17.6 21.0 18.07 0.06
25200.0 310 151.26 0.51 9456 4241.58 0.51 15095 7783.87 0.6 424849 369873.13 20.02 310 168.26 0.6 9386 7579.71 20.02 0 10 300 0 280 8400 17.5 21.0 18.05 0.06
26100.0 376 151.4 0.51 9832 4392.98 0.51 15155 7783.88 0.6 440004 377657.01 20.02 370 168.27 0.6 9756 7747.97 20.02 0 10 300 0 290 8700 17.5 21.0 18.05 0.06
27000.0 354 152.03 0.51 10186 4545.02 0.51 15127 7783.89 0.6 455131 385440.9 20.02 350 168.27 0.6 10106 7916.25 20.02 0 10 300 0 300 9000 17.5 21.0 18.05 0.06
27900.0 310 151.25 0.51 10496 4696.27 0.51 15088 7779.45 0.6 470219 393220.35 20.02 310 168.17 0.6 10416 8084.42 20.02 0 10 300 0 310 9300 17.5 21.0 18.02 0.06
28800.0 310 151.25 0.51 10806 4847.52 0.51 15096 7779.45 0.6 485315 400999.8 20.02 310 168.17 0.6 10726 8252.59 20.02 0 10 300 0 320 9600 17.5 21.0 18.01 0.06
29700.0 376 151.4 0.51 11182 4998.92 0.51 15155 7779.46 0.6 500470 408779.25 20.02 370 168.18 0.6 11096 8420.77 20.02 0 10 300 0 330 9900 17.5 21.0 18.01 0.06
30600.0 354 152.03 0.51 11536 5150.95 0.51 15118 7779.46 0.6 515588 416558.71 20.02 350 168.18 0.6 11446 8588.95 20.02 0 10 300 0 340 10200 17.5 21.0 18.01 0.06
31500.0 310 151.26 0.51 11846 5302.2 0.51 15086 7783.88 0.6 530674 424342.59 20.02 310 168.26 0.6 11756 8757.22 20.02 0 10 300 0 350 10500 17.5 21.0 17.98 0.06
32400.0 310 151.26 0.51 12156 5453.46 0.51 15090 7783.87 0.6 545764 432126.47 20.02 310 168.26 0.6 12066 8925.48 20.02 0 10 300 0 360 10800 17.4 21.0 17.97 0.06
33300.0 376 151.4 0.51 12532 5604.86 0.51 15150 7783.88 0.6 560914 439910.35 20.02 370 168.27 0.6 12436 9093.75 20.02 0 10 300 0 370 11100 17.4 21.0 17.97 0.06
34200.0 354 152.03 0.51 12886 5756.89 0.51 15112 7783.89 0.6 576026 447694.24 20.02 350 168.27 0.6 12786 9262.02 20.02 0 10 300 0 380 11400 17.4 21.0 17.97 0.06
35100.0 310 151.26 0.51 13196 5908.15 0.51 15080 7783.88 0.6 591106 455478.11 20.02 310 168.26 0.6 13096 9430.29 20.02 0 10 300 0 390 11700 17.4 21.0 17.95 0.06
36000.0 310 151.26 0.51 13506 6059.41 0.51 15095 7783.87 0.6 606201 463261.99 20.02 310 168.26 0.6 13406 9598.55 20.02 0 10 300 0 400 12000 17.4 21.0 17.92 0.06
36900.0 376 151.4 0.51 13882 6210.81 0.51 15155 7783.88 0.6 621356 471045.87 20.02 370 168.27 0.6 13776 9766.82 20.02 0 10 300 0 410 12300 17.4 21.0 17.92 0.06
37800.0 354 152.03 0.51 14236 6362.83 0.51 15116 7774.38 0.6 636472 478820.25 20.02 350 168.08 0.6 14126 9934.9 20.02 0 10 300 0 420 12600 17.4 21.0 17.92 0.06
38700.0 310 151.25 0.51 14546 6514.08 0.51 15079 7774.37 0.6 651551 486594.62 20.02 310 168.07 0.6 14436 10102.97 20.02 0 10 300 0 430 12900 17.4 21.0 17.9 0.07
39600.0 310 151.25 0.51 14856 6665.33 0.51 15089 7774.37 0.6 666640 494368.98 20.02 310 168.07 0.6 14746 10271.04 20.02 0 10 300 0 440 13200 17.3 21.0 17.89 0.07
40500.0 376 151.39 0.51 15232 6816.72 0.51 15147 7774.37 0.6 681787 502143.36 20.02 370 168.07 0.6 15116 10439.11 20.02 0 10 300 0 450 13500 17.3 21.0 17.89 0.07
41400.0 354 152.03 0.51 15586 6968.76 0.51 15110 7783.89 0.6 696897 509927.24 20.02 350 168.27 0.6 15466 10607.38 20.02 0 10 300 0 460 13800 17.3 21.0 17.89 0.07
42300.0 310 151.25 0.51 15896 7120.01 0.51 15086 7779.71 0.6 711983 517706.95 20.02 310 168.18 0.6 15776 10775.56 20.02 0 10 300 0 470 14100 17.3 21.0 17.86 0.07
43200.0 310 151.25 0.51 16206 7271.26 0.51 15089 7779.69 0.6 727072 525486.64 20.02 310 168.18 0.6 16086 10943.74 20.02 0 10 300 0 480 14400 17.2 21.0 17.85 0.08
44100.0 376 151.4 0.51 16582 7422.66 0.51 15148 7779.71 0.6 742220 533266.35 20.02 370 168.18 0.6 16456 11111.92 20.02 0 10 300 0 490 14700 17.2 21.0 17.85 0.08
45000.0 354 152.03 0.51 16936 7574.69 0.51 15100 7779.7 0.6 757320 541046.05 20.02 350 168.19 0.6 16806 11280.11 20.02 0 10 300 0 500 15000 17.2 21.0 17.85 0.08
45900.0 310 151.25 0.51 17246 7725.94 0.51 15072 7779.6 0.6 772392 548825.65 20.02 310 168.18 0.6 17116 11448.29 20.02 0 10 300 0 510 15300 17.2 21.0 17.82 0.09
46800.0 310 151.25 0.51 17556 7877.2 0.51 15082 7779.6 0.6 787474 556605.25 20.02 310 168.18 0.6 17426 11616.46 20.02 0 10 300 0 520 15600 17.2 21.0 17.81 0.09
47700.0 376 151.4 0.51 17932 8028.59 0.51 15142 7779.6 0.6 802616 564384.85 20.02 370 168.18 0.6 17796 11784.64 20.02 0 10 300 0 530 15900 17.2 21.0 17.81 0.09
