# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.41 0.3 376 66.41 0.3 15972 3511.6 0.35 15972 3511.6 0.35 370 96.86 0.34 370 96.86 0.34 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 67.14 0.36 732 133.55 0.36 16258 170167.23 20.73 32230 173678.84 20.73 352 3321.7 20.73 722 3418.56 20.73 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 66.31 0.3 1042 199.86 0.36 15913 3538.16 0.35 48143 177216.99 20.73 310 97.38 0.34 1032 3515.94 20.73 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 66.31 0.3 1352 266.17 0.36 15915 3539.22 0.35 64058 180756.22 20.73 310 97.38 0.34 1342 3613.31 20.73 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 66.45 0.3 1728 332.62 0.36 15971 3538.51 0.35 80029 184294.73 20.73 370 97.38 0.34 1712 3710.69 20.73 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 67.15 0.36 2084 399.77 0.36 16283 9957.93 20.79 96312 194252.66 20.79 352 118.2 20.79 2064 3828.89 20.79 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 66.31 0.3 2394 466.08 0.36 15960 3550.04 0.35 112272 197802.7 20.79 310 97.48 0.34 2374 3926.37 20.79 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 66.31 0.3 2704 532.39 0.36 15963 3550.74 0.35 128235 201353.44 20.79 310 97.48 0.34 2684 4023.86 20.79 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.46 0.3 3080 598.85 0.36 16020 3550.05 0.35 144255 204903.5 20.79 370 97.49 0.34 3054 4121.34 20.79 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 67.15 0.36 3436 666.0 0.36 16304 9961.33 20.79 160559 214864.83 20.79 352 118.19 20.79 3406 4239.53 20.79 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 66.31 0.3 3746 732.31 0.36 15948 3543.75 0.35 176507 218408.58 20.79 310 97.43 0.34 3716 4336.96 20.79 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 66.31 0.3 4056 798.62 0.36 15956 3545.54 0.35 192463 221954.12 20.79 310 97.43 0.34 4026 4434.4 20.79 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 66.45 0.3 4432 865.07 0.36 16016 3545.51 0.35 208479 225499.62 20.79 370 97.44 0.34 4396 4531.83 20.79 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 67.09 0.36 4786 932.16 0.36 15980 3543.49 0.35 224459 229043.11 20.79 350 97.48 0.34 4746 4629.31 20.79 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 66.31 0.3 5096 998.48 0.36 15900 3533.33 0.35 240359 232576.44 20.79 310 97.47 0.34 5056 4726.78 20.79 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 66.31 0.3 5406 1064.79 0.36 15897 3532.99 0.35 256256 236109.43 20.79 310 97.47 0.34 5366 4824.26 20.79 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 66.46 0.3 5782 1131.25 0.36 15956 3532.99 0.35 272212 239642.42 20.79 370 97.48 0.34 5736 4921.74 20.79 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
