# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.08 1.0 376 207.08 1.0 15284 10150.48 1.05 15284 10150.48 1.05 370 312.93 1.03 370 312.93 1.03 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 207.8 1.0 732 414.89 1.0 15569 150583.71 20.56 30853 160734.19 20.56 352 3137.14 20.56 722 3450.07 20.56 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 206.97 1.0 1042 621.86 1.0 15222 10171.83 1.05 46075 170906.02 20.56 310 313.42 1.03 1032 3763.49 20.56 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 206.97 1.0 1352 828.83 1.0 15221 10170.78 1.05 61296 181076.8 20.56 310 313.42 1.03 1342 4076.91 20.56 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 206.88 1.0 1728 1035.71 1.0 15277 10181.56 1.05 76573 191258.36 20.56 370 313.75 1.03 1712 4390.67 20.56 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 207.81 1.0 2084 1243.52 1.0 15606 16473.18 20.66 92179 207731.54 20.66 352 334.13 20.66 2064 4724.79 20.66 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 206.98 1.0 2394 1450.5 1.0 15297 10209.96 1.05 107476 217941.5 20.66 310 313.63 1.03 2374 5038.43 20.66 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 206.98 1.0 2704 1657.48 1.0 15294 10206.83 1.05 122770 228148.33 20.66 310 313.63 1.03 2684 5352.06 20.66 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 207.12 1.0 3080 1864.6 1.0 15352 10205.77 1.05 138122 238354.1 20.66 370 313.64 1.03 3054 5665.7 20.66 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 207.81 1.0 3436 2072.42 1.0 15621 16485.23 20.62 153743 254839.32 20.66 352 334.12 20.62 3406 5999.82 20.66 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 206.97 1.0 3746 2279.39 1.0 15254 10165.83 1.05 168997 265005.16 20.66 310 313.39 1.03 3716 6313.21 20.66 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 206.97 1.0 4056 2486.36 1.0 15263 10173.11 1.05 184260 275178.27 20.66 310 313.39 1.03 4026 6626.59 20.66 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 207.12 1.0 4432 2693.48 1.0 15321 10172.14 1.05 199581 285350.41 20.66 370 313.39 1.03 4396 6939.98 20.66 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 207.75 1.0 4786 2901.23 1.0 15284 10161.3 1.05 214865 295511.71 20.66 350 313.45 1.03 4746 7253.43 20.66 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 206.98 1.0 5096 3108.2 1.0 15205 10134.08 1.05 230070 305645.79 20.66 310 313.45 1.03 5056 7566.88 20.66 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 206.98 1.0 5406 3315.18 1.0 15207 10137.15 1.05 245277 315782.94 20.66 310 313.45 1.03 5366 7880.32 20.66 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 207.12 1.0 5782 3522.3 1.0 15266 10136.19 1.05 260543 325919.13 20.66 370 313.45 1.03 5736 8193.77 20.66 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 207.75 1.0 6136 3730.05 1.0 15237 10126.49 1.05 275780 336045.62 20.66 350 313.4 1.03 6086 8507.18 20.66 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 206.97 1.0 6446 3937.02 1.0 15205 10128.09 1.05 290985 346173.71 20.66 310 313.37 1.03 6396 8820.54 20.66 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 206.97 1.0 6756 4143.98 1.0 15209 10130.16 1.05 306194 356303.87 20.66 310 313.37 1.03 6706 9133.91 20.66 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 207.11 1.0 7132 4351.1 1.0 15268 10130.19 1.05 321462 366434.06 20.66 370 313.37 1.03 7076 9447.28 20.66 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 207.75 1.0 7486 4558.85 1.0 15236 10123.86 1.05 336698 376557.92 20.66 350 313.41 1.03 7426 9760.69 20.66 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 206.97 1.0 7796 4765.82 1.0 15198 10127.06 1.05 351896 386684.98 20.66 310 313.41 1.03 7736 10074.1 20.66 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 206.97 1.0 8106 4972.79 1.0 15202 10129.11 1.05 367098 396814.08 20.66 310 313.41 1.03 8046 10387.51 20.66 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 207.12 1.0 8482 5179.91 1.0 15260 10128.11 1.05 382358 406942.19 20.66 370 313.41 1.03 8416 10700.92 20.66 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 207.75 1.0 8836 5387.66 1.0 15232 10123.52 1.05 397590 417065.71 20.66 350 313.45 1.03 8766 11014.37 20.66 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 206.98 1.0 9146 5594.63 1.0 15196 10131.42 1.05 412786 427197.13 20.66 310 313.48 1.03 9076 11327.85 20.66 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
