# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.92 0.3 376 21.92 0.3 15178 1603.95 0.39 15178 1603.95 0.39 370 89.75 0.39 370 89.75 0.39 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 22.93 0.36 732 44.85 0.36 15458 156278.35 19.75 30636 157882.3 19.75 352 3236.26 19.75 722 3326.02 19.75 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 21.8 0.3 1042 66.65 0.36 15113 1647.18 0.4 45749 159529.48 19.75 310 88.87 0.4 1032 3414.89 19.75 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 21.8 0.3 1352 88.45 0.36 15112 1647.07 0.4 60861 161176.55 19.75 310 88.86 0.4 1342 3503.75 19.75 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 21.94 0.3 1728 110.39 0.36 15171 1648.99 0.4 76032 162825.54 19.75 370 90.67 0.4 1712 3594.42 19.75 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 22.94 0.36 2084 133.33 0.36 15476 7717.82 19.79 91508 170543.36 19.79 352 108.44 19.79 2064 3702.86 19.79 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 21.8 0.3 2394 155.13 0.36 15137 1660.45 0.4 106645 172203.81 19.79 310 87.55 0.4 2374 3790.41 19.79 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 21.8 0.3 2704 176.94 0.36 15138 1660.31 0.4 121783 173864.11 19.79 310 87.54 0.4 2684 3877.96 19.79 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 21.95 0.3 3080 198.88 0.36 15196 1662.26 0.4 136979 175526.37 19.79 370 89.36 0.4 3054 3967.31 19.79 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 22.94 0.36 3436 221.82 0.36 15494 7727.4 19.82 152473 183253.77 19.82 352 108.14 19.82 3406 4075.45 19.82 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 21.8 0.3 3746 243.62 0.36 15154 1660.54 0.4 167627 184914.32 19.82 310 87.23 0.4 3716 4162.68 19.82 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 21.8 0.3 4056 265.42 0.36 15161 1660.41 0.4 182788 186574.73 19.82 310 87.22 0.4 4026 4249.9 19.82 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 21.94 0.3 4432 287.36 0.36 15221 1662.36 0.4 198009 188237.09 19.82 370 89.03 0.4 4396 4338.92 19.82 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 22.58 0.36 4786 309.94 0.36 15177 1665.37 0.4 213186 189902.46 19.82 350 88.49 0.4 4746 4427.42 19.82 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 21.8 0.3 5096 331.75 0.36 15103 1664.31 0.4 228289 191566.77 19.82 310 87.3 0.4 5056 4514.72 19.82 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 21.8 0.3 5406 353.55 0.36 15106 1664.18 0.4 243395 193230.95 19.82 310 87.29 0.4 5366 4602.01 19.82 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 21.95 0.3 5782 375.5 0.36 15165 1666.11 0.4 258560 194897.06 19.82 370 89.1 0.4 5736 4691.11 19.82 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 22.58 0.36 6136 398.08 0.36 15135 1666.45 0.4 273695 196563.51 19.82 350 88.52 0.4 6086 4779.62 19.82 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 21.8 0.3 6446 419.88 0.36 15100 1657.59 0.4 288795 198221.1 19.82 310 87.16 0.4 6396 4866.78 19.82 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 21.8 0.3 6756 441.68 0.36 15100 1657.45 0.4 303895 199878.54 19.82 310 87.15 0.4 6706 4953.94 19.82 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 21.94 0.3 7132 463.62 0.36 15159 1659.39 0.4 319054 201537.93 19.82 370 88.96 0.4 7076 5042.9 19.82 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 22.58 0.36 7486 486.2 0.36 15132 1658.82 0.4 334186 203196.75 19.82 350 88.36 0.4 7426 5131.26 19.82 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 21.8 0.3 7796 508.0 0.36 15101 1661.44 0.4 349287 204858.18 19.82 310 87.24 0.4 7736 5218.5 19.82 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 21.8 0.3 8106 529.8 0.36 15101 1661.31 0.4 364388 206519.49 19.82 310 87.23 0.4 8046 5305.73 19.82 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 21.95 0.3 8482 551.75 0.36 15160 1663.24 0.4 379548 208182.73 19.82 370 89.04 0.4 8416 5394.77 19.82 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 22.58 0.36 8836 574.33 0.36 15128 1666.39 0.4 394676 209849.12 19.82 350 88.51 0.4 8766 5483.28 19.82 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 21.81 0.3 9146 596.13 0.36 15086 1669.43 0.4 409762 211518.56 19.82 310 87.4 0.4 9076 5570.69 19.82 10 0 300 270 0 8100 17.6 21.0 18.06 0.06
25200.0 310 21.81 0.3 9456 617.94 0.36 15095 1669.3 0.4 424857 213187.86 19.82 310 87.4 0.4 9386 5658.08 19.82 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 21.95 0.3 9832 639.89 0.36 15155 1671.24 0.4 440012 214859.1 19.82 370 89.21 0.4 9756 5747.29 19.82 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 22.58 0.36 10186 662.47 0.36 15124 1670.5 0.4 455136 216529.6 19.82 350 88.6 0.4 10106 5835.89 19.82 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 21.8 0.3 10496 684.28 0.36 15088 1665.33 0.4 470224 218194.93 19.82 310 87.32 0.4 10416 5923.21 19.82 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 21.8 0.3 10806 706.08 0.36 15096 1665.2 0.4 485320 219860.13 19.82 310 87.31 0.4 10726 6010.52 19.82 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 21.95 0.3 11182 728.03 0.36 15156 1667.13 0.4 500476 221527.26 19.82 370 89.12 0.4 11096 6099.65 19.82 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 22.58 0.36 11536 750.61 0.36 15118 1666.4 0.4 515594 223193.66 19.82 350 88.51 0.4 11446 6188.16 19.82 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
