# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.45 1.05 376 105.45 1.05 15873 5575.08 1.08 15873 5575.08 1.08 370 329.06 1.08 370 329.06 1.08 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 106.16 1.05 732 211.61 1.05 16159 168411.43 21.37 32032 173986.5 21.37 352 3488.37 21.37 722 3817.43 21.37 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 105.32 1.05 1042 316.93 1.05 15813 5598.84 1.09 47845 179585.34 21.37 310 329.49 1.09 1032 4146.92 21.37 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 105.32 1.05 1352 422.25 1.05 15814 5599.84 1.09 63659 185185.19 21.37 310 329.48 1.09 1342 4476.4 21.37 205 6 99 820 24 396 17.7 18.9 18.23 0.05
4500.0 376 105.45 1.05 1728 527.71 1.05 15869 5594.66 1.09 79528 190779.84 21.37 370 329.49 1.09 1712 4805.9 21.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 106.17 1.05 2084 633.88 1.05 16192 12027.56 21.47 95720 202807.4 21.47 352 351.0 21.47 2064 5156.89 21.47 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 105.32 1.05 2394 739.2 1.05 15882 5613.22 1.09 111602 208420.62 21.47 310 329.65 1.09 2374 5486.54 21.47 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 105.32 1.05 2704 844.52 1.05 15880 5611.09 1.09 127482 214031.71 21.47 310 329.65 1.09 2684 5816.19 21.47 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 105.46 1.05 3080 949.98 1.05 15939 5611.59 1.09 143421 219643.3 21.47 370 329.74 1.09 3054 6145.92 21.47 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 106.17 1.05 3436 1056.15 1.05 16218 12032.05 21.45 159639 231675.35 21.47 352 351.03 21.45 3406 6496.96 21.47 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 105.32 1.05 3746 1161.47 1.05 15861 5596.82 1.09 175500 237272.17 21.47 310 329.62 1.09 3716 6826.57 21.47 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 105.32 1.05 4056 1266.79 1.05 15868 5605.2 1.09 191368 242877.37 21.47 310 329.61 1.09 4026 7156.19 21.47 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 105.46 1.05 4432 1372.26 1.05 15928 5605.69 1.09 207296 248483.06 21.47 370 329.71 1.09 4396 7485.89 21.47 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 106.1 1.05 4786 1478.35 1.05 15887 5591.86 1.09 223183 254074.92 21.47 350 329.68 1.09 4746 7815.57 21.47 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 105.32 1.05 5096 1583.68 1.05 15826 5572.97 1.09 239009 259647.88 21.47 310 329.66 1.09 5056 8145.23 21.47 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 105.32 1.05 5406 1689.0 1.05 15826 5573.99 1.09 254835 265221.87 21.47 310 329.66 1.09 5366 8474.89 21.47 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 105.46 1.05 5782 1794.46 1.05 15884 5572.38 1.09 270719 270794.26 21.47 370 329.75 1.09 5736 8804.65 21.47 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 106.1 1.05 6136 1900.56 1.05 15858 5567.96 1.09 286577 276362.22 21.47 350 329.66 1.09 6086 9134.31 21.47 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 105.32 1.05 6446 2005.88 1.05 15819 5562.67 1.09 302396 281924.89 21.47 310 329.56 1.09 6396 9463.87 21.47 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 105.32 1.05 6756 2111.2 1.05 15823 5566.81 1.09 318219 287491.7 21.47 310 329.56 1.09 6706 9793.43 21.47 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 105.46 1.05 7132 2216.66 1.05 15882 5566.28 1.09 334101 293057.98 21.47 370 329.65 1.09 7076 10123.09 21.47 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 106.1 1.05 7486 2322.76 1.05 15858 5563.31 1.09 349959 298621.29 21.47 350 329.59 1.09 7426 10452.67 21.47 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 105.32 1.05 7796 2428.08 1.05 15821 5568.86 1.09 365780 304190.14 21.47 310 329.62 1.09 7736 10782.3 21.47 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 105.32 1.05 8106 2533.4 1.05 15823 5570.93 1.09 381603 309761.08 21.47 310 329.62 1.09 8046 11111.92 21.47 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 105.46 1.05 8482 2638.86 1.05 15882 5570.38 1.09 397485 315331.45 21.47 370 329.71 1.09 8416 11441.63 21.47 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 106.1 1.05 8836 2744.96 1.05 15851 5562.47 1.09 413336 320893.93 21.47 350 329.68 1.09 8766 11771.31 21.47 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 105.32 1.05 9146 2850.28 1.05 15809 5563.32 1.09 429145 326457.25 21.47 310 329.7 1.09 9076 12101.01 21.47 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 105.32 1.05 9456 2955.6 1.05 15815 5569.59 1.09 444960 332026.84 21.47 310 329.7 1.09 9386 12430.71 21.47 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 105.46 1.05 9832 3061.07 1.05 15874 5569.04 1.09 460834 337595.88 21.47 370 329.79 1.09 9756 12760.5 21.47 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 106.1 1.05 10186 3167.17 1.05 15847 5564.36 1.09 476681 343160.24 21.47 350 329.71 1.09 10106 13090.22 21.47 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 105.32 1.05 10496 3272.49 1.05 15817 5563.68 1.09 492498 348723.93 21.47 310 329.65 1.09 10416 13419.86 21.47 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 105.32 1.05 10806 3377.81 1.05 15821 5566.8 1.09 508319 354290.72 21.47 310 329.64 1.09 10726 13749.51 21.47 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 105.46 1.05 11182 3483.28 1.05 15876 5564.15 1.09 524195 359854.87 21.47 370 329.74 1.09 11096 14079.24 21.47 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 106.1 1.05 11536 3589.37 1.05 15839 5554.22 1.09 540034 365409.09 21.47 350 329.66 1.09 11446 14408.9 21.47 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
