# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.42 0.05 376 16.42 0.05 14874 1320.18 0.14 14874 1320.18 0.14 370 28.61 0.14 370 28.61 0.14 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 17.18 0.36 732 33.6 0.36 15157 140772.73 19.11 30031 142092.91 19.11 352 2910.72 19.11 722 2939.33 19.11 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 16.3 0.05 1042 49.9 0.36 14814 1364.04 0.14 44845 143456.95 19.11 310 29.4 0.14 1032 2968.74 19.11 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 16.3 0.05 1352 66.2 0.36 14809 1364.22 0.14 59654 144821.17 19.11 310 29.41 0.14 1342 2998.15 19.11 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 16.44 0.05 1728 82.63 0.36 14865 1364.2 0.14 74519 146185.38 19.11 370 29.56 0.14 1712 3027.71 19.11 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 17.19 0.36 2084 99.82 0.36 15191 7326.06 19.21 89710 153511.43 19.21 352 48.92 19.21 2064 3076.62 19.21 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 16.3 0.05 2394 116.12 0.36 14879 1390.03 0.14 104589 154901.46 19.21 310 29.85 0.14 2374 3106.47 19.21 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 16.3 0.05 2704 132.42 0.36 14882 1390.22 0.14 119471 156291.68 19.21 310 29.85 0.14 2684 3136.32 19.21 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 16.45 0.05 3080 148.87 0.36 14942 1390.19 0.14 134413 157681.87 19.21 370 30.0 0.14 3054 3166.32 19.21 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 17.19 0.36 3436 166.06 0.36 15215 7323.05 19.17 149628 165004.92 19.21 352 49.03 19.17 3406 3215.35 19.21 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 16.3 0.05 3746 182.35 0.36 14845 1373.34 0.14 164473 166378.27 19.21 310 29.53 0.14 3716 3244.88 19.21 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 16.3 0.05 4056 198.65 0.36 14851 1373.61 0.14 179324 167751.88 19.21 310 29.54 0.14 4026 3274.43 19.21 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 16.44 0.05 4432 215.09 0.36 14911 1373.51 0.14 194235 169125.38 19.21 370 29.68 0.14 4396 3304.11 19.21 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 17.08 0.36 4786 232.17 0.36 14871 1377.67 0.14 209106 170503.05 19.21 350 29.83 0.14 4746 3333.94 19.21 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 16.3 0.05 5096 248.47 0.36 14796 1377.21 0.14 223902 171880.26 19.21 310 29.62 0.14 5056 3363.55 19.21 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 16.3 0.05 5406 264.77 0.36 14797 1377.47 0.14 238699 173257.73 19.21 310 29.62 0.14 5366 3393.18 19.21 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 16.44 0.05 5782 281.21 0.36 14856 1377.36 0.14 253555 174635.09 19.21 370 29.77 0.14 5736 3422.94 19.21 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 17.08 0.36 6136 298.29 0.36 14825 1376.9 0.14 268380 176011.99 19.21 350 29.81 0.14 6086 3452.75 19.21 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 16.3 0.05 6446 314.58 0.36 14786 1367.08 0.14 283166 177379.07 19.21 310 29.4 0.14 6396 3482.15 19.21 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 16.3 0.05 6756 330.88 0.36 14786 1367.27 0.14 297952 178746.34 19.21 310 29.41 0.14 6706 3511.56 19.21 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 16.44 0.05 7132 347.32 0.36 14845 1367.23 0.14 312797 180113.57 19.21 370 29.55 0.14 7076 3541.1 19.21 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 17.07 0.36 7486 364.39 0.36 14817 1367.37 0.14 327614 181480.94 19.21 350 29.61 0.14 7426 3570.71 19.21 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 16.3 0.05 7796 380.69 0.36 14789 1371.72 0.14 342403 182852.66 19.21 310 29.5 0.14 7736 3600.21 19.21 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 16.3 0.05 8106 396.99 0.36 14791 1371.98 0.14 357194 184224.64 19.21 310 29.51 0.14 8046 3629.71 19.21 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 16.44 0.05 8482 413.43 0.36 14850 1371.88 0.14 372044 185596.52 19.21 370 29.65 0.14 8416 3659.36 19.21 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 17.08 0.36 8836 430.5 0.36 14815 1376.17 0.14 386859 186972.69 19.21 350 29.79 0.14 8766 3689.16 19.21 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 16.3 0.05 9146 446.8 0.36 14781 1380.33 0.14 401640 188353.03 19.21 310 29.68 0.14 9076 3718.84 19.21 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 16.3 0.05 9456 463.1 0.36 14782 1380.59 0.14 416422 189733.61 19.21 310 29.69 0.14 9386 3748.53 19.21 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 16.44 0.05 9832 479.55 0.36 14842 1380.49 0.14 431264 191114.1 19.21 370 29.83 0.14 9756 3778.37 19.21 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 17.08 0.36 10186 496.63 0.36 14811 1380.79 0.14 446075 192494.89 19.21 350 29.89 0.14 10106 3808.26 19.21 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 16.3 0.05 10496 512.93 0.36 14787 1376.56 0.14 460862 193871.44 19.21 310 29.6 0.14 10416 3837.86 19.21 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 16.3 0.05 10806 529.23 0.36 14792 1376.79 0.14 475654 195248.23 19.21 310 29.61 0.14 10726 3867.47 19.21 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 16.44 0.05 11182 545.67 0.36 14851 1376.7 0.14 490505 196624.93 19.21 370 29.75 0.14 11096 3897.22 19.21 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 17.08 0.36 11536 562.75 0.36 14811 1376.99 0.14 505316 198001.92 19.21 350 29.81 0.14 11446 3927.03 19.21 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 16.3 0.05 11846 579.05 0.36 14783 1380.33 0.14 520099 199382.25 19.21 310 29.68 0.14 11756 3956.71 19.21 7 3 300 245 105 10500 17.5 21.0 17.99 0.06
32400.0 310 16.3 0.05 12156 595.35 0.36 14787 1380.59 0.14 534886 200762.84 19.21 310 29.69 0.14 12066 3986.41 19.21 7 3 300 252 108 10800 17.4 21.0 17.98 0.06
