# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.31 1.15 376 115.31 1.15 15971 6235.47 1.19 15971 6235.47 1.19 370 360.38 1.19 370 360.38 1.19 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 116.02 1.15 732 231.34 1.15 16258 170407.51 21.58 32229 176642.98 21.58 352 3536.89 21.58 722 3897.27 21.58 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 115.18 1.15 1042 346.52 1.15 15915 6264.79 1.19 48144 182907.77 21.58 310 360.82 1.19 1032 4258.1 21.58 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 115.18 1.15 1352 461.7 1.15 15915 6265.93 1.19 64059 189173.7 21.58 310 360.82 1.19 1342 4618.92 21.58 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 115.31 1.15 1728 577.01 1.15 15971 6263.65 1.19 80030 195437.35 21.58 370 360.83 1.19 1712 4979.75 21.58 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 116.03 1.15 2084 693.04 1.15 16281 12728.6 21.64 96311 208165.96 21.64 352 382.49 21.64 2064 5362.24 21.64 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 115.18 1.15 2394 808.22 1.15 15960 6270.6 1.19 112271 214436.55 21.64 310 360.95 1.19 2374 5723.19 21.64 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 115.18 1.15 2704 923.4 1.15 15963 6272.89 1.19 128234 220709.44 21.64 310 360.95 1.19 2684 6084.13 21.64 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 115.33 1.15 3080 1038.73 1.15 16020 6271.07 1.19 144254 226980.51 21.64 370 361.03 1.19 3054 6445.16 21.64 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 116.02 1.15 3436 1154.75 1.15 16303 12728.76 21.64 160557 239709.28 21.64 352 382.49 21.64 3406 6827.65 21.64 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 115.18 1.15 3746 1269.94 1.15 15948 6266.21 1.19 176505 245975.48 21.64 310 360.87 1.19 3716 7188.52 21.64 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 115.18 1.15 4056 1385.12 1.15 15955 6270.73 1.19 192460 252246.22 21.64 310 360.86 1.19 4026 7549.38 21.64 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 115.32 1.15 4432 1500.44 1.15 16015 6271.28 1.19 208475 258517.49 21.64 370 360.95 1.19 4396 7910.33 21.64 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 115.96 1.15 4786 1616.4 1.15 15978 6258.44 1.19 224453 264775.93 21.64 350 360.92 1.19 4746 8271.25 21.64 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 115.18 1.15 5096 1731.59 1.15 15900 6227.46 1.19 240353 271003.39 21.64 310 360.92 1.19 5056 8632.17 21.64 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 115.18 1.15 5406 1846.77 1.15 15897 6226.24 1.19 256250 277229.63 21.64 310 360.92 1.19 5366 8993.08 21.64 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 115.33 1.15 5782 1962.1 1.15 15956 6226.77 1.19 272206 283456.4 21.64 370 361.0 1.19 5736 9354.09 21.64 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 115.96 1.15 6136 2078.06 1.15 15928 6215.79 1.19 288134 289672.19 21.64 350 360.85 1.19 6086 9714.93 21.64 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 115.18 1.15 6446 2193.24 1.15 15896 6218.95 1.19 304030 295891.14 21.64 310 360.8 1.19 6396 10075.73 21.64 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 115.18 1.15 6756 2308.42 1.15 15899 6221.23 1.19 319929 302112.37 21.64 310 360.79 1.19 6706 10436.52 21.64 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 115.32 1.15 7132 2423.74 1.15 15956 6219.42 1.19 335885 308331.79 21.64 370 360.88 1.19 7076 10797.4 21.64 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 115.96 1.15 7486 2539.7 1.15 15927 6215.24 1.19 351812 314547.02 21.64 350 360.86 1.19 7426 11158.26 21.64 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 115.18 1.15 7796 2654.89 1.15 15897 6221.06 1.19 367709 320768.08 21.64 310 360.86 1.19 7736 11519.12 21.64 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 115.18 1.15 8106 2770.07 1.15 15901 6224.44 1.19 383610 326992.52 21.64 310 360.86 1.19 8046 11879.97 21.64 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 115.32 1.15 8482 2885.39 1.15 15959 6223.82 1.19 399569 333216.34 21.64 370 360.94 1.19 8416 12240.92 21.64 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 115.96 1.15 8836 3001.35 1.15 15920 6212.57 1.19 415489 339428.91 21.64 350 360.9 1.19 8766 12601.81 21.64 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 115.18 1.15 9146 3116.54 1.15 15880 6212.92 1.19 431369 345641.82 21.64 310 360.95 1.19 9076 12962.76 21.64 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 115.18 1.15 9456 3231.72 1.15 15886 6219.77 1.19 447255 351861.59 21.64 310 360.95 1.19 9386 13323.71 21.64 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 115.33 1.15 9832 3347.05 1.15 15946 6220.28 1.19 463201 358081.87 21.64 370 361.03 1.19 9756 13684.74 21.64 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 115.96 1.15 10186 3463.01 1.15 15913 6210.57 1.19 479114 364292.45 21.64 350 360.95 1.19 10106 14045.69 21.64 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 115.18 1.15 10496 3578.19 1.15 15884 6214.02 1.19 494998 370506.46 21.64 310 360.9 1.19 10416 14406.59 21.64 201 10 99 6231 310 3069 17.5 18.6 18.01 0.02
28800.0 310 115.18 1.15 10806 3693.38 1.15 15893 6220.87 1.19 510891 376727.34 21.64 310 360.9 1.19 10726 14767.49 21.64 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 115.33 1.15 11182 3808.7 1.15 15949 6216.78 1.19 526840 382944.12 21.64 370 360.99 1.19 11096 15128.48 21.64 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 115.96 1.15 11536 3924.66 1.15 15908 6200.17 1.19 542748 389144.29 21.64 350 360.9 1.19 11446 15489.38 21.64 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 115.18 1.15 11846 4039.85 1.15 15882 6215.21 1.19 558630 395359.5 21.64 310 360.95 1.19 11756 15850.33 21.64 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 115.18 1.15 12156 4155.03 1.15 15890 6222.07 1.19 574520 401581.57 21.64 310 360.95 1.19 12066 16211.28 21.64 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 115.33 1.15 12532 4270.36 1.15 15947 6220.28 1.19 590467 407801.86 21.64 370 361.03 1.19 12436 16572.31 21.64 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 115.96 1.15 12886 4386.32 1.15 15906 6202.52 1.19 606373 414004.38 21.64 350 360.95 1.19 12786 16933.26 21.64 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 115.18 1.15 13196 4501.51 1.15 15874 6204.87 1.19 622247 420209.25 21.64 310 360.95 1.19 13096 17294.2 21.64 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 115.18 1.15 13506 4616.69 1.15 15886 6215.17 1.19 638133 426424.42 21.64 310 360.95 1.19 13406 17655.15 21.64 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 115.33 1.15 13882 4732.02 1.15 15946 6215.68 1.19 654079 432640.1 21.64 370 361.03 1.19 13776 18016.18 21.64 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 115.96 1.15 14236 4847.98 1.15 15901 6193.16 1.19 669980 438833.26 21.64 350 360.88 1.19 14126 18377.06 21.64 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 115.18 1.15 14546 4963.16 1.15 15867 6197.81 1.19 685847 445031.07 21.64 310 360.88 1.19 14436 18737.94 21.64 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 115.18 1.15 14856 5078.34 1.15 15879 6208.1 1.19 701726 451239.17 21.64 310 360.88 1.19 14746 19098.82 21.64 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 115.32 1.15 15232 5193.67 1.15 15935 6205.18 1.19 717661 457444.35 21.64 370 360.96 1.19 15116 19459.78 21.64 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
