# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 215.09 1.0 376 215.09 1.0 15323 10665.15 1.05 15323 10665.15 1.05 370 316.13 1.03 370 316.13 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 216.81 1.0 732 431.9 1.0 15610 180668.11 20.62 30933 191333.26 20.62 352 3756.89 20.62 722 4073.02 20.62 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 214.98 1.0 1042 646.88 1.0 15266 10687.78 1.05 46199 202021.04 20.62 310 313.66 1.04 1032 4386.68 20.62 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 214.98 1.0 1352 861.87 1.0 15265 10686.75 1.05 61464 212707.79 20.62 310 313.65 1.04 1342 4700.33 20.62 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 214.88 1.0 1728 1076.74 1.0 15321 10698.82 1.05 76785 223406.61 20.62 370 317.02 1.04 1712 5017.36 20.62 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 216.82 1.0 2084 1293.57 1.0 15631 17020.05 20.67 92416 240426.67 20.67 352 338.34 20.67 2064 5355.7 20.67 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 214.99 1.0 2394 1508.55 1.0 15301 10721.25 1.05 107717 251147.91 20.67 310 313.72 1.04 2374 5669.42 20.67 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 214.99 1.0 2704 1723.54 1.0 15304 10723.35 1.05 123021 261871.27 20.67 310 313.71 1.04 2684 5983.13 20.67 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 215.13 1.0 3080 1938.67 1.0 15360 10723.21 1.05 138381 272594.48 20.67 370 316.72 1.04 3054 6299.85 20.67 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 216.82 1.0 3436 2155.49 1.0 15642 17019.63 20.66 154023 289614.11 20.67 352 338.28 20.66 3406 6638.12 20.67 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 214.98 1.0 3746 2370.47 1.0 15283 10709.8 1.05 169306 300323.91 20.67 310 313.66 1.04 3716 6951.78 20.67 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 214.98 1.0 4056 2585.45 1.0 15296 10718.25 1.05 184602 311042.16 20.67 310 313.66 1.04 4026 7265.44 20.67 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 215.12 1.0 4432 2800.58 1.0 15354 10719.11 1.05 199956 321761.27 20.67 370 316.66 1.04 4396 7582.1 20.67 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 215.76 1.0 4786 3016.34 1.0 15319 10714.88 1.05 215275 332476.16 20.67 350 317.73 1.04 4746 7899.83 20.67 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 214.98 1.0 5096 3231.32 1.0 15244 10688.78 1.05 230519 343164.94 20.67 310 313.72 1.04 5056 8213.55 20.67 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 214.98 1.0 5406 3446.31 1.0 15242 10687.78 1.05 245761 353852.72 20.67 310 313.72 1.04 5366 8527.28 20.67 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 215.13 1.0 5782 3661.43 1.0 15302 10690.73 1.05 261063 364543.46 20.67 370 316.73 1.04 5736 8844.0 20.67 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 215.76 1.0 6136 3877.2 1.0 15273 10683.74 1.05 276336 375227.19 20.67 350 317.73 1.04 6086 9161.74 20.67 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 214.98 1.0 6446 4092.17 1.0 15242 10680.95 1.05 291578 385908.15 20.67 310 313.63 1.04 6396 9475.37 20.67 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 214.98 1.0 6756 4307.15 1.0 15244 10683.1 1.05 306822 396591.24 20.67 310 313.63 1.04 6706 9789.0 20.67 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 215.12 1.0 7132 4522.27 1.0 15302 10683.95 1.05 322124 407275.19 20.67 370 316.63 1.04 7076 10105.63 20.67 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 215.76 1.0 7486 4738.03 1.0 15272 10678.23 1.05 337396 417953.42 20.67 350 317.64 1.04 7426 10423.27 20.67 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 214.98 1.0 7796 4953.01 1.0 15240 10683.0 1.05 352636 428636.42 20.67 310 313.69 1.04 7736 10736.96 20.67 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 214.98 1.0 8106 5167.99 1.0 15240 10683.05 1.05 367876 439319.47 20.67 310 313.69 1.04 8046 11050.66 20.67 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 215.13 1.0 8482 5383.12 1.0 15299 10684.96 1.05 383175 450004.43 20.67 370 316.7 1.04 8416 11367.35 20.67 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 215.76 1.0 8836 5598.88 1.0 15266 10676.08 1.05 398441 460680.51 20.67 350 317.73 1.04 8766 11685.08 20.67 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 214.99 1.0 9146 5813.87 1.0 15233 10679.39 1.05 413674 471359.9 20.67 310 313.77 1.04 9076 11998.85 20.67 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 214.99 1.0 9456 6028.85 1.0 15239 10686.8 1.05 428913 482046.7 20.67 310 313.77 1.04 9386 12312.61 20.67 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 215.13 1.0 9832 6243.99 1.0 15298 10689.75 1.05 444211 492736.44 20.67 370 316.77 1.04 9756 12629.38 20.67 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 215.76 1.0 10186 6459.75 1.0 15264 10679.25 1.05 459475 503415.69 20.67 350 317.77 1.04 10106 12947.15 20.67 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 214.98 1.0 10496 6674.73 1.0 15229 10676.62 1.05 474704 514092.32 20.67 310 313.73 1.04 10416 13260.89 20.67 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 214.98 1.0 10806 6889.72 1.0 15237 10681.9 1.05 489941 524774.22 20.67 310 313.73 1.04 10726 13574.62 20.67 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 215.13 1.0 11182 7104.85 1.0 15294 10681.72 1.05 505235 535455.94 20.67 370 316.74 1.04 11096 13891.36 20.67 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 215.76 1.0 11536 7320.61 1.0 15260 10671.21 1.05 520495 546127.14 20.67 350 317.74 1.04 11446 14209.09 20.67 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 214.99 1.0 11846 7535.6 1.0 15229 10680.44 1.05 535724 556807.58 20.67 310 313.77 1.04 11756 14522.86 20.67 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 214.99 1.0 12156 7750.58 1.0 15236 10686.8 1.05 550960 567494.38 20.67 310 313.77 1.04 12066 14836.63 20.67 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 215.13 1.0 12532 7965.71 1.0 15296 10689.75 1.05 566256 578184.13 20.67 370 316.77 1.04 12436 15153.4 20.67 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 215.76 1.0 12886 8181.48 1.0 15256 10672.95 1.05 581512 588857.08 20.67 350 317.77 1.04 12786 15471.17 20.67 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 214.99 1.0 13196 8396.47 1.0 15227 10673.09 1.05 596739 599530.18 20.67 310 313.77 1.04 13096 15784.94 20.67 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
