# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.42 1.5 376 298.42 1.5 15322 14808.33 1.53 15322 14808.33 1.53 370 468.82 1.53 370 468.82 1.53 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 299.14 1.5 732 597.57 1.5 15609 151710.69 21.12 30931 166519.02 21.12 352 3220.73 21.12 722 3689.55 21.12 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 298.31 1.5 1042 895.87 1.5 15265 14831.67 1.54 46196 181350.69 21.12 310 469.24 1.54 1032 4158.79 21.12 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 298.31 1.5 1352 1194.18 1.5 15265 14830.19 1.54 61461 196180.88 21.12 310 469.24 1.54 1342 4628.03 21.12 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 298.43 1.5 1728 1492.61 1.5 15321 14828.9 1.54 76782 211009.78 21.12 370 469.32 1.54 1712 5097.34 21.12 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 299.15 1.5 2084 1791.76 1.5 15631 21224.37 21.17 92413 232234.15 21.17 352 490.45 21.17 2064 5587.79 21.17 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 298.31 1.5 2394 2090.07 1.5 15301 14851.28 1.54 107714 247085.43 21.17 310 469.32 1.54 2374 6057.11 21.17 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 298.31 1.5 2704 2388.38 1.5 15304 14851.28 1.54 123018 261936.7 21.17 310 469.32 1.54 2684 6526.44 21.17 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 298.45 1.5 3080 2686.83 1.5 15360 14848.32 1.54 138378 276785.02 21.17 370 469.36 1.54 3054 6995.79 21.17 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
