# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.03 0.45 376 101.03 0.45 15323 5057.62 0.48 15323 5057.62 0.48 370 143.29 0.48 370 143.29 0.48 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 101.85 0.45 732 202.88 0.45 15610 154137.71 20.07 30933 159195.34 20.07 352 3149.17 20.07 722 3292.46 20.07 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 100.93 0.46 1042 303.81 0.46 15266 5082.94 0.49 46199 164278.28 20.07 310 143.7 0.49 1032 3436.16 20.07 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 100.93 0.46 1352 404.74 0.46 15265 5082.06 0.49 61464 169360.34 20.07 310 143.7 0.49 1342 3579.87 20.07 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 101.07 0.46 1728 505.81 0.46 15321 5081.25 0.49 76785 174441.59 20.07 370 143.81 0.49 1712 3723.67 20.07 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 101.87 0.46 2084 607.68 0.46 15631 11282.76 20.12 92416 185724.35 20.12 352 164.14 20.12 2064 3887.81 20.12 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 100.93 0.46 2394 708.61 0.46 15301 5098.65 0.49 107717 190823.0 20.12 310 143.87 0.49 2374 4031.68 20.12 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 100.93 0.46 2704 809.55 0.46 15304 5098.67 0.49 123021 195921.67 20.12 310 143.87 0.49 2684 4175.55 20.12 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 101.08 0.46 3080 910.63 0.46 15360 5097.86 0.49 138381 201019.53 20.12 370 143.97 0.49 3054 4319.52 20.12 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 101.87 0.46 3436 1012.49 0.46 15642 11287.2 20.11 154023 212306.74 20.12 352 164.19 20.11 3406 4483.7 20.12 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 100.93 0.46 3746 1113.42 0.46 15283 5090.27 0.49 169306 217397.0 20.12 310 143.76 0.49 3716 4627.46 20.12 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 100.93 0.46 4056 1214.35 0.46 15296 5091.61 0.49 184602 222488.61 20.12 310 143.76 0.49 4026 4771.22 20.12 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 101.07 0.46 4432 1315.42 0.46 15354 5090.83 0.49 199956 227579.44 20.12 370 143.86 0.49 4396 4915.08 20.12 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 101.71 0.46 4786 1417.12 0.46 15319 5091.54 0.49 215275 232670.98 20.12 350 144.12 0.49 4746 5059.21 20.12 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 100.93 0.46 5096 1518.05 0.46 15244 5085.86 0.49 230519 237756.83 20.12 310 143.83 0.49 5056 5203.03 20.12 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 100.93 0.46 5406 1618.99 0.46 15242 5085.84 0.49 245761 242842.67 20.12 310 143.82 0.49 5366 5346.86 20.12 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 101.07 0.46 5782 1720.06 0.46 15302 5085.96 0.49 261063 247928.63 20.12 370 143.93 0.49 5736 5490.78 20.12 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 101.71 0.46 6136 1821.77 0.46 15273 5083.93 0.49 276336 253012.56 20.12 350 144.11 0.49 6086 5634.89 20.12 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 100.92 0.46 6446 1922.69 0.46 15242 5079.72 0.49 291578 258092.28 20.12 310 143.72 0.49 6396 5778.61 20.12 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 100.92 0.46 6756 2023.62 0.46 15244 5080.17 0.49 306822 263172.46 20.12 310 143.72 0.49 6706 5922.33 20.12 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 101.07 0.46 7132 2124.69 0.46 15302 5080.27 0.49 322124 268252.73 20.12 370 143.82 0.49 7076 6066.15 20.12 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 101.7 0.46 7486 2226.39 0.46 15272 5079.42 0.49 337396 273332.15 20.12 350 144.03 0.49 7426 6210.18 20.12 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 100.93 0.46 7796 2327.31 0.46 15240 5083.16 0.49 352636 278415.31 20.12 310 143.77 0.49 7736 6353.95 20.12 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 100.93 0.46 8106 2428.24 0.46 15240 5082.7 0.49 367876 283498.01 20.12 310 143.77 0.49 8046 6497.72 20.12 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 101.07 0.46 8482 2529.31 0.46 15299 5082.81 0.49 383175 288580.82 20.12 370 143.87 0.49 8416 6641.59 20.12 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 101.71 0.46 8836 2631.02 0.46 15266 5082.68 0.49 398441 293663.5 20.12 350 144.11 0.49 8766 6785.7 20.12 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 100.93 0.46 9146 2731.96 0.46 15233 5086.18 0.49 413674 298749.69 20.12 310 143.86 0.49 9076 6929.56 20.12 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 100.93 0.46 9456 2832.89 0.46 15239 5087.97 0.49 428913 303837.66 20.12 310 143.86 0.49 9386 7073.42 20.12 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 101.08 0.46 9832 2933.97 0.46 15298 5088.09 0.49 444211 308925.75 20.12 370 143.96 0.49 9756 7217.38 20.12 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 101.71 0.46 10186 3035.68 0.46 15264 5086.02 0.49 459475 314011.77 20.12 350 144.16 0.49 10106 7361.54 20.12 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 100.93 0.46 10496 3136.61 0.46 15229 5082.82 0.49 474704 319094.59 20.12 310 143.81 0.49 10416 7505.35 20.12 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 100.93 0.46 10806 3237.54 0.46 15237 5084.15 0.49 489941 324178.74 20.12 310 143.81 0.49 10726 7649.16 20.12 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 101.08 0.46 11182 3338.62 0.46 15294 5083.82 0.49 505235 329262.56 20.12 370 143.91 0.49 11096 7793.07 20.12 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 101.71 0.46 11536 3440.33 0.46 15260 5082.2 0.49 520495 334344.76 20.12 350 144.11 0.49 11446 7937.18 20.12 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 100.93 0.46 11846 3541.26 0.46 15229 5085.73 0.49 535724 339430.49 20.12 310 143.86 0.49 11756 8081.04 20.12 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 100.93 0.46 12156 3642.2 0.46 15236 5087.52 0.49 550960 344518.01 20.12 310 143.86 0.49 12066 8224.89 20.12 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 101.08 0.46 12532 3743.28 0.46 15296 5087.64 0.49 566256 349605.65 20.12 370 143.96 0.49 12436 8368.86 20.12 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 101.71 0.46 12886 3844.99 0.46 15256 5084.22 0.49 581512 354689.87 20.12 350 144.16 0.49 12786 8513.01 20.12 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 100.93 0.46 13196 3945.92 0.46 15227 5083.94 0.49 596739 359773.81 20.12 310 143.86 0.49 13096 8656.87 20.12 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 100.93 0.46 13506 4046.86 0.46 15233 5086.17 0.49 611972 364859.98 20.12 310 143.86 0.49 13406 8800.73 20.12 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 101.08 0.46 13882 4147.94 0.46 15293 5086.29 0.49 627265 369946.27 20.12 370 143.96 0.49 13776 8944.69 20.12 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 101.7 0.46 14236 4249.64 0.46 15246 5078.2 0.49 642511 375024.46 20.12 350 144.07 0.49 14126 9088.77 20.12 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 100.93 0.46 14546 4350.57 0.46 15226 5081.96 0.49 657737 380106.43 20.12 310 143.77 0.49 14436 9232.54 20.12 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 100.93 0.46 14856 4451.5 0.46 15235 5082.84 0.49 672972 385189.27 20.12 310 143.77 0.49 14746 9376.31 20.12 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 101.07 0.46 15232 4552.57 0.46 15291 5081.61 0.49 688263 390270.88 20.12 370 143.88 0.49 15116 9520.19 20.12 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
