# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.35 0.51 376 102.35 0.51 14874 4906.58 0.53 14874 4906.58 0.53 370 160.69 0.53 370 160.69 0.53 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 103.06 0.51 732 205.41 0.51 15157 139636.98 19.57 30031 144543.56 19.57 352 2940.22 19.57 722 3100.9 19.57 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 102.23 0.51 1042 307.64 0.51 14812 4924.97 0.54 44843 149468.54 19.57 310 161.07 0.54 1032 3261.97 19.57 106 6 198 318 18 594 17.7 21.0 18.39 0.07
3600.0 310 102.23 0.51 1352 409.87 0.51 14809 4924.49 0.54 59652 154393.03 19.57 310 161.07 0.54 1342 3423.05 19.57 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 102.37 0.51 1728 512.24 0.51 14865 4923.45 0.54 74517 159316.48 19.57 370 161.08 0.54 1712 3584.13 19.57 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 103.07 0.51 2084 615.31 0.51 15191 10965.86 19.67 89708 170282.34 19.67 352 180.8 19.67 2064 3764.93 19.67 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 102.24 0.51 2394 717.54 0.51 14880 4943.14 0.54 104588 175225.47 19.67 310 161.23 0.54 2374 3926.16 19.67 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 102.24 0.51 2704 819.78 0.51 14882 4944.15 0.54 119470 180169.63 19.67 310 161.23 0.54 2684 4087.39 19.67 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 102.38 0.51 3080 922.16 0.51 14942 4944.18 0.54 134412 185113.8 19.67 370 161.24 0.54 3054 4248.62 19.67 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 103.07 0.51 3436 1025.23 0.51 15214 10968.58 19.63 149626 196082.39 19.67 352 180.8 19.63 3406 4429.42 19.67 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 102.23 0.51 3746 1127.46 0.51 14846 4930.01 0.54 164472 201012.39 19.67 310 161.1 0.54 3716 4590.52 19.67 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 102.23 0.51 4056 1229.68 0.51 14851 4931.53 0.54 179323 205943.92 19.67 310 161.1 0.54 4026 4751.62 19.67 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 102.37 0.51 4432 1332.05 0.51 14911 4931.53 0.54 194234 210875.45 19.67 370 161.11 0.54 4396 4912.72 19.67 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 103.01 0.51 4786 1435.06 0.51 14870 4930.57 0.54 209104 215806.02 19.67 350 161.15 0.54 4746 5073.87 19.67 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 102.23 0.51 5096 1537.29 0.51 14796 4922.41 0.54 223900 220728.43 19.67 310 161.13 0.54 5056 5235.0 19.67 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 102.23 0.51 5406 1639.52 0.51 14797 4922.9 0.54 238697 225651.33 19.67 310 161.13 0.54 5366 5396.13 19.67 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 102.37 0.51 5782 1741.89 0.51 14856 4922.4 0.54 253553 230573.73 19.67 370 161.14 0.54 5736 5557.27 19.67 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 103.01 0.51 6136 1844.9 0.51 14825 4921.64 0.54 268378 235495.37 19.67 350 161.15 0.54 6086 5718.43 19.67 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 102.23 0.51 6446 1947.12 0.51 14785 4916.62 0.54 283163 240411.99 19.67 310 161.05 0.54 6396 5879.48 19.67 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 102.23 0.51 6756 2049.35 0.51 14786 4916.6 0.54 297949 245328.59 19.67 310 161.05 0.54 6706 6040.53 19.67 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
