# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.41 1.05 376 105.41 1.05 15971 5714.37 1.09 15971 5714.37 1.09 370 329.38 1.09 370 329.38 1.09 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 106.12 1.05 732 211.54 1.05 16258 170378.11 21.48 32229 176092.48 21.48 352 3515.69 21.48 722 3845.07 21.48 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 105.28 1.05 1042 316.82 1.05 15915 5743.39 1.09 48144 181835.87 21.48 310 329.82 1.09 1032 4174.9 21.48 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 105.28 1.05 1352 422.1 1.05 15915 5744.43 1.09 64059 187580.31 21.48 310 329.82 1.09 1342 4504.72 21.48 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 105.41 1.05 1728 527.51 1.05 15971 5742.35 1.09 80030 193322.65 21.48 370 329.83 1.09 1712 4834.55 21.48 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 106.13 1.05 2084 633.64 1.05 16281 12197.8 21.54 96311 205520.46 21.54 352 351.39 21.54 2064 5185.94 21.54 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 105.28 1.05 2394 738.92 1.05 15960 5749.3 1.09 112271 211269.75 21.54 310 329.95 1.09 2374 5515.89 21.54 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 105.28 1.05 2704 844.2 1.05 15963 5751.39 1.09 128234 217021.14 21.54 310 329.95 1.09 2684 5845.83 21.54 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 105.43 1.05 3080 949.63 1.05 16020 5749.77 1.09 144254 222770.91 21.54 370 330.03 1.09 3054 6175.86 21.54 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 106.12 1.05 3436 1055.75 1.05 16303 12197.76 21.54 160557 234968.68 21.54 352 351.39 21.54 3406 6527.25 21.54 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 105.28 1.05 3746 1161.04 1.05 15948 5744.91 1.09 176505 240713.58 21.54 310 329.87 1.09 3716 6857.12 21.54 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 105.28 1.05 4056 1266.32 1.05 15955 5749.03 1.09 192460 246462.62 21.54 310 329.86 1.09 4026 7186.98 21.54 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 105.42 1.05 4432 1371.74 1.05 16015 5749.58 1.09 208475 252212.19 21.54 370 329.95 1.09 4396 7516.93 21.54 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 106.06 1.05 4786 1477.8 1.05 15978 5738.04 1.09 224453 257950.23 21.54 350 329.92 1.09 4746 7846.85 21.54 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 105.28 1.05 5096 1583.09 1.05 15900 5709.76 1.09 240353 263659.99 21.54 310 329.92 1.09 5056 8176.77 21.54 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 105.28 1.05 5406 1688.37 1.05 15897 5708.64 1.09 256250 269368.63 21.54 310 329.92 1.09 5366 8506.68 21.54 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
