# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.61 0.16 376 33.61 0.16 15771 1849.26 0.19 15771 1849.26 0.19 370 53.22 0.19 370 53.22 0.19 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 34.34 0.36 732 67.96 0.36 16060 165267.22 20.35 31831 167116.48 20.35 352 3244.31 20.35 722 3297.53 20.35 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 33.5 0.16 1042 101.45 0.36 15712 1871.74 0.2 47543 168988.22 20.35 310 53.65 0.2 1032 3351.18 20.35 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 33.5 0.16 1352 134.95 0.36 15712 1871.8 0.2 63255 170860.02 20.35 310 53.65 0.2 1342 3404.83 20.35 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 33.64 0.16 1728 168.59 0.36 15768 1871.43 0.2 79023 172731.45 20.35 370 53.66 0.2 1712 3458.49 20.35 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 34.35 0.36 2084 202.94 0.36 16084 8185.12 20.41 95107 180916.58 20.41 352 74.13 20.41 2064 3532.62 20.41 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 33.5 0.16 2394 236.44 0.36 15761 1881.47 0.2 110868 182798.05 20.41 310 53.78 0.2 2374 3586.4 20.41 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 33.5 0.16 2704 269.94 0.36 15759 1881.37 0.2 126627 184679.42 20.41 310 53.78 0.2 2684 3640.18 20.41 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 33.64 0.16 3080 303.58 0.36 15814 1881.33 0.2 142441 186560.75 20.41 370 53.79 0.2 3054 3693.97 20.41 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 34.35 0.36 3436 337.93 0.36 16113 8197.75 20.44 158554 194758.5 20.44 352 74.19 20.44 3406 3768.16 20.44 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 33.5 0.16 3746 371.43 0.36 15775 1889.02 0.2 174329 196647.51 20.44 310 53.9 0.2 3716 3822.06 20.44 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 33.5 0.16 4056 404.93 0.36 15776 1888.77 0.2 190105 198536.28 20.44 310 53.9 0.2 4026 3875.96 20.44 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 33.64 0.16 4432 438.58 0.36 15836 1888.73 0.2 205941 200425.01 20.44 370 53.91 0.2 4396 3929.87 20.44 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 34.28 0.36 4786 472.86 0.36 15793 1889.94 0.2 221734 202314.95 20.44 350 53.97 0.2 4746 3983.83 20.44 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 33.5 0.16 5096 506.36 0.36 15723 1888.11 0.2 237457 204203.07 20.44 310 53.93 0.2 5056 4037.76 20.44 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 33.5 0.16 5406 539.86 0.36 15726 1888.31 0.2 253183 206091.37 20.44 310 53.94 0.2 5366 4091.7 20.44 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 33.65 0.16 5782 573.51 0.36 15785 1888.13 0.2 268968 207979.5 20.44 370 53.94 0.2 5736 4145.64 20.44 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 34.28 0.36 6136 607.78 0.36 15757 1882.74 0.2 284725 209862.24 20.44 350 53.88 0.2 6086 4199.52 20.44 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 33.5 0.16 6446 641.28 0.36 15717 1875.9 0.2 300442 211738.14 20.44 310 53.71 0.2 6396 4253.23 20.44 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 33.5 0.16 6756 674.77 0.36 15720 1876.24 0.2 316162 213614.38 20.44 310 53.72 0.2 6706 4306.95 20.44 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 33.64 0.16 7132 708.41 0.36 15779 1876.23 0.2 331941 215490.61 20.44 370 53.72 0.2 7076 4360.67 20.44 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 34.28 0.36 7486 742.69 0.36 15753 1884.68 0.2 347694 217375.29 20.44 350 53.92 0.2 7426 4414.59 20.44 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 33.5 0.16 7796 776.19 0.36 15721 1885.27 0.2 363415 219260.57 20.44 310 53.88 0.2 7736 4468.47 20.44 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 33.5 0.16 8106 809.69 0.36 15723 1885.29 0.2 379138 221145.86 20.44 310 53.89 0.2 8046 4522.36 20.44 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 33.64 0.16 8482 843.33 0.36 15783 1885.29 0.2 394921 223031.15 20.44 370 53.89 0.2 8416 4576.25 20.44 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 34.28 0.36 8836 877.61 0.36 15752 1886.1 0.2 410673 224917.24 20.44 350 53.95 0.2 8766 4630.2 20.44 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 33.5 0.16 9146 911.12 0.36 15718 1889.35 0.2 426391 226806.59 20.44 310 53.96 0.2 9076 4684.16 20.44 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 33.5 0.16 9456 944.62 0.36 15723 1889.87 0.2 442114 228696.46 20.44 310 53.97 0.2 9386 4738.13 20.44 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 33.65 0.16 9832 978.27 0.36 15782 1889.69 0.2 457896 230586.15 20.44 370 53.97 0.2 9756 4792.1 20.44 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 34.28 0.36 10186 1012.55 0.36 15750 1888.78 0.2 473646 232474.93 20.44 350 54.0 0.2 10106 4846.1 20.44 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 33.5 0.16 10496 1046.05 0.36 15716 1885.56 0.2 489362 234360.49 20.44 310 53.9 0.2 10416 4900.0 20.44 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 33.5 0.16 10806 1079.55 0.36 15727 1886.23 0.2 505089 236246.73 20.44 310 53.9 0.2 10726 4953.9 20.44 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 33.64 0.16 11182 1113.19 0.36 15786 1886.05 0.2 520875 238132.78 20.44 370 53.91 0.2 11096 5007.82 20.44 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 34.28 0.36 11536 1147.47 0.36 15751 1885.47 0.2 536626 240018.24 20.44 350 53.94 0.2 11446 5061.75 20.44 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 33.5 0.16 11846 1180.98 0.36 15716 1889.03 0.2 552342 241907.27 20.44 310 53.96 0.2 11756 5115.71 20.44 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 33.5 0.16 12156 1214.48 0.36 15722 1889.55 0.2 568064 243796.82 20.44 310 53.97 0.2 12066 5169.68 20.44 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 33.65 0.16 12532 1248.13 0.36 15782 1889.53 0.2 583846 245686.35 20.44 370 53.97 0.2 12436 5223.66 20.44 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 34.28 0.36 12886 1282.41 0.36 15741 1888.46 0.2 599587 247574.81 20.44 350 54.0 0.2 12786 5277.65 20.44 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 33.5 0.16 13196 1315.91 0.36 15709 1888.71 0.2 615296 249463.52 20.44 310 53.96 0.2 13096 5331.62 20.44 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 33.5 0.16 13506 1349.42 0.36 15722 1889.71 0.2 631018 251353.23 20.44 310 53.97 0.2 13406 5385.58 20.44 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 33.65 0.16 13882 1383.06 0.36 15782 1889.69 0.2 646800 253242.91 20.44 370 53.97 0.2 13776 5439.56 20.44 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 34.28 0.36 14236 1417.34 0.36 15740 1883.85 0.2 662540 255126.76 20.44 350 53.91 0.2 14126 5493.47 20.44 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 33.5 0.16 14546 1450.84 0.36 15710 1884.42 0.2 678250 257011.18 20.44 310 53.87 0.2 14436 5547.34 20.44 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 33.5 0.16 14856 1484.34 0.36 15722 1885.26 0.2 693972 258896.43 20.44 310 53.88 0.2 14746 5601.22 20.44 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 33.64 0.16 15232 1517.98 0.36 15779 1885.07 0.2 709751 260781.5 20.44 370 53.89 0.2 15116 5655.11 20.44 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 34.28 0.36 15586 1552.26 0.36 15737 1888.14 0.2 725488 262669.64 20.44 350 54.0 0.2 15466 5709.11 20.44 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 33.5 0.16 15896 1585.76 0.36 15700 1885.24 0.2 741188 264554.88 20.44 310 53.91 0.2 15776 5763.02 20.44 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 33.5 0.16 16206 1619.26 0.36 15714 1886.39 0.2 756902 266441.27 20.44 310 53.91 0.2 16086 5816.93 20.44 106 6 198 5088 288 9504 17.3 18.5 17.83 0.04
44100.0 376 33.64 0.16 16582 1652.91 0.36 15773 1886.37 0.2 772675 268327.64 20.44 370 53.92 0.2 16456 5870.85 20.44 106 6 198 5194 294 9702 17.2 18.4 17.82 0.04
45000.0 354 34.28 0.36 16936 1687.19 0.36 15737 1885.62 0.2 788412 270213.26 20.44 350 53.95 0.2 16806 5924.8 20.44 106 6 198 5300 300 9900 17.2 18.4 17.82 0.04
45900.0 310 33.5 0.16 17246 1720.69 0.36 15704 1885.34 0.2 804116 272098.6 20.44 310 53.91 0.2 17116 5978.71 20.44 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 33.5 0.16 17556 1754.19 0.36 15713 1886.02 0.2 819829 273984.62 20.44 310 53.91 0.2 17426 6032.62 20.44 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 33.64 0.16 17932 1787.83 0.36 15772 1886.0 0.2 835601 275870.62 20.44 370 53.92 0.2 17796 6086.54 20.44 106 6 198 5618 318 10494 17.2 18.5 17.78 0.06
48600.0 354 34.28 0.36 18286 1822.11 0.36 15730 1885.09 0.2 851331 277755.72 20.44 350 53.94 0.2 18146 6140.49 20.44 106 6 198 5724 324 10692 17.2 18.5 17.78 0.06
49500.0 310 33.5 0.16 18596 1855.62 0.36 15703 1888.39 0.2 867034 279644.11 20.44 310 53.96 0.2 18456 6194.45 20.44 106 6 198 5830 330 10890 17.1 18.5 17.76 0.06
50400.0 310 33.5 0.16 18906 1889.12 0.36 15719 1889.39 0.2 882753 281533.5 20.44 310 53.97 0.2 18766 6248.42 20.44 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 33.65 0.16 19282 1922.77 0.36 15778 1889.21 0.2 898531 283422.7 20.44 370 53.97 0.2 19136 6302.39 20.44 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 34.28 0.36 19636 1957.05 0.36 15736 1888.14 0.2 914267 285310.84 20.44 350 54.0 0.2 19486 6356.39 20.44 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 33.5 0.16 19946 1990.55 0.36 15692 1887.43 0.2 929959 287198.28 20.44 310 53.96 0.2 19796 6410.35 20.44 106 6 198 6254 354 11682 17.1 18.6 17.72 0.07
54000.0 310 33.5 0.16 20256 2024.06 0.36 15702 1888.43 0.2 945661 289086.7 20.44 310 53.97 0.2 20106 6464.32 20.44 106 6 198 6360 360 11880 17.1 18.6 17.71 0.08
54900.0 376 33.65 0.16 20632 2057.7 0.36 15760 1888.25 0.2 961421 290974.95 20.44 370 53.97 0.2 20476 6518.29 20.44 106 6 198 6466 366 12078 17.1 18.6 17.71 0.08
55800.0 354 34.28 0.36 20986 2091.98 0.36 15728 1887.98 0.2 977149 292862.93 20.44 350 54.0 0.2 20826 6572.29 20.44 106 6 198 6572 372 12276 17.1 18.6 17.71 0.08
56700.0 310 33.5 0.16 21296 2125.49 0.36 15696 1887.43 0.2 992845 294750.36 20.44 310 53.96 0.2 21136 6626.25 20.44 106 6 198 6678 378 12474 17.1 18.6 17.69 0.09
57600.0 310 33.5 0.16 21606 2158.99 0.36 15712 1888.43 0.2 1008557 296638.79 20.44 310 53.97 0.2 21446 6680.22 20.44 106 6 198 6784 384 12672 17.1 18.6 17.67 0.09
58500.0 376 33.65 0.16 21982 2192.64 0.36 15772 1888.41 0.2 1024329 298527.2 20.44 370 53.97 0.2 21816 6734.2 20.44 106 6 198 6890 390 12870 17.1 18.6 17.67 0.09
59400.0 354 34.28 0.36 22336 2226.92 0.36 15729 1886.1 0.2 1040058 300413.3 20.44 350 53.97 0.2 22166 6788.16 20.44 106 6 198 6996 396 13068 17.1 18.6 17.67 0.09
60300.0 310 33.5 0.16 22646 2260.42 0.36 15692 1886.19 0.2 1055750 302299.49 20.44 310 53.93 0.2 22476 6842.1 20.44 106 6 198 7102 402 13266 17.0 18.6 17.65 0.1
61200.0 310 33.5 0.16 22956 2293.92 0.36 15701 1886.71 0.2 1071451 304186.2 20.44 310 53.94 0.2 22786 6896.03 20.44 106 6 198 7208 408 13464 17.0 18.6 17.64 0.1
62100.0 376 33.65 0.16 23332 2327.57 0.36 15758 1886.53 0.2 1087209 306072.73 20.44 370 53.94 0.2 23156 6949.98 20.44 106 6 198 7314 414 13662 17.0 18.6 17.64 0.1
63000.0 354 34.28 0.36 23686 2361.84 0.36 15717 1880.87 0.2 1102926 307953.6 20.44 350 53.88 0.2 23506 7003.86 20.44 106 6 198 7420 420 13860 17.0 18.6 17.64 0.1
