# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.26 0.5 376 105.26 0.5 15178 5194.84 0.55 15178 5194.84 0.55 370 157.31 0.53 370 157.31 0.53 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 105.98 0.5 732 211.25 0.5 15458 147686.63 19.95 30636 152881.47 19.95 352 3047.95 19.95 722 3205.26 19.95 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 105.15 0.5 1042 316.4 0.5 15115 5218.91 0.55 45751 158100.38 19.95 310 157.81 0.53 1032 3363.08 19.95 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 105.15 0.5 1352 421.56 0.5 15112 5217.23 0.55 60863 163317.61 19.95 310 157.81 0.53 1342 3520.89 19.95 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 105.29 0.5 1728 526.85 0.5 15171 5217.27 0.55 76034 168534.88 19.95 370 157.81 0.53 1712 3678.7 19.95 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 105.99 0.5 2084 632.84 0.5 15473 11364.78 19.99 91507 179899.65 19.99 352 177.83 19.99 2064 3856.53 19.99 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 105.16 0.5 2394 738.0 0.5 15139 5231.38 0.55 106646 185131.03 19.99 310 157.91 0.54 2374 4014.44 19.99 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 105.16 0.5 2704 843.16 0.5 15137 5230.81 0.55 121783 190361.84 19.99 310 157.91 0.54 2684 4172.36 19.99 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 105.3 0.5 3080 948.46 0.5 15194 5230.29 0.55 136977 195592.13 19.99 370 157.91 0.54 3054 4330.27 19.99 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 105.99 0.5 3436 1054.45 0.5 15492 11380.29 20.02 152469 206972.42 20.02 352 177.86 20.02 3406 4508.13 20.02 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 105.15 0.5 3746 1159.6 0.5 15156 5230.0 0.55 167625 212202.42 20.02 310 157.86 0.54 3716 4665.99 20.02 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 105.15 0.5 4056 1264.75 0.5 15161 5231.08 0.55 182786 217433.5 20.02 310 157.87 0.54 4026 4823.86 20.02 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 105.3 0.5 4432 1370.05 0.5 15221 5231.11 0.55 198007 222664.61 20.02 370 157.87 0.54 4396 4981.72 20.02 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 105.93 0.5 4786 1475.99 0.5 15175 5226.44 0.55 213182 227891.05 20.02 350 157.9 0.54 4746 5139.63 20.02 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 105.16 0.5 5096 1581.14 0.5 15101 5220.42 0.55 228283 233111.47 20.02 310 157.89 0.54 5056 5297.52 20.02 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 105.16 0.5 5406 1686.3 0.5 15105 5221.48 0.55 243388 238332.95 20.02 310 157.89 0.54 5366 5455.41 20.02 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
