# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.21 0.51 376 133.21 0.51 14730 6294.63 0.8 14730 6294.63 0.8 370 158.83 0.52 370 158.83 0.52 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 134.23 0.51 732 267.45 0.51 15019 143942.52 19.37 29749 150237.15 19.37 352 3027.72 19.37 722 3186.56 19.37 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 133.11 0.51 1042 400.55 0.51 14671 6314.79 0.8 44420 156551.95 19.37 310 158.4 0.53 1032 3344.95 19.37 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 133.11 0.51 1352 533.66 0.51 14671 6315.59 0.8 59091 162867.54 19.37 310 158.4 0.53 1342 3503.35 19.37 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 133.25 0.51 1728 666.9 0.51 14725 6314.9 0.8 73816 169182.44 19.37 370 159.3 0.53 1712 3662.65 19.37 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 134.24 0.51 2084 801.15 0.51 15046 12332.19 19.45 88862 181514.63 19.45 352 179.07 19.45 2064 3841.72 19.45 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 133.11 0.51 2394 934.26 0.51 14728 6341.06 0.8 103590 187855.69 19.45 310 158.49 0.53 2374 4000.22 19.45 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 133.11 0.51 2704 1067.38 0.51 14728 6342.7 0.8 118318 194198.39 19.45 310 158.5 0.53 2684 4158.71 19.45 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 133.26 0.51 3080 1200.63 0.51 14788 6343.57 0.8 133106 200541.96 19.45 370 159.4 0.53 3054 4318.11 19.45 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 134.24 0.51 3436 1334.88 0.51 15077 12349.27 19.46 148183 212891.23 19.46 352 179.09 19.46 3406 4497.2 19.46 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 133.11 0.51 3746 1467.99 0.51 14732 6343.16 0.8 162915 219234.39 19.46 310 158.52 0.53 3716 4655.73 19.46 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 133.11 0.51 4056 1601.1 0.51 14737 6342.34 0.8 177652 225576.73 19.46 310 158.52 0.53 4026 4814.25 19.46 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 133.25 0.51 4432 1734.35 0.51 14796 6343.28 0.8 192448 231920.0 19.46 370 159.43 0.53 4396 4973.68 19.46 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 133.89 0.51 4786 1868.24 0.51 14744 6333.78 0.8 207192 238253.79 19.46 350 159.76 0.53 4746 5133.43 19.46 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 133.11 0.51 5096 2001.35 0.51 14677 6327.02 0.8 221869 244580.81 19.46 310 158.56 0.53 5056 5291.99 19.46 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 133.11 0.51 5406 2134.46 0.51 14676 6326.19 0.8 236545 250906.99 19.46 310 158.55 0.53 5366 5450.54 19.46 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 133.26 0.51 5782 2267.72 0.51 14736 6327.12 0.8 251281 257234.11 19.46 370 159.46 0.53 5736 5610.0 19.46 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 133.89 0.51 6136 2401.61 0.51 14706 6325.02 0.8 265987 263559.13 19.46 350 159.76 0.53 6086 5769.76 19.46 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 133.11 0.51 6446 2534.71 0.51 14676 6324.78 0.8 280663 269883.92 19.46 310 158.49 0.53 6396 5928.25 19.46 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 133.11 0.51 6756 2667.82 0.51 14682 6327.15 0.8 295345 276211.06 19.46 310 158.49 0.53 6706 6086.74 19.46 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
