# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.96 0.06 376 18.96 0.06 15589 1576.65 0.16 15589 1576.65 0.16 370 32.8 0.16 370 32.8 0.16 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 19.68 0.36 732 38.64 0.36 15876 160221.67 20.05 31465 161798.31 20.05 352 3169.38 20.05 722 3202.18 20.05 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 18.84 0.06 1042 57.48 0.36 15534 1626.98 0.16 46999 163425.3 20.05 310 33.8 0.16 1032 3235.98 20.05 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 18.84 0.06 1352 76.32 0.36 15534 1626.94 0.16 62533 165052.23 20.05 310 33.8 0.16 1342 3269.78 20.05 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 18.98 0.06 1728 95.3 0.36 15589 1627.0 0.16 78122 166679.24 20.05 370 33.81 0.16 1712 3303.6 20.05 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 19.69 0.36 2084 114.99 0.36 15904 7866.96 20.12 94026 174546.2 20.12 352 54.0 20.12 2064 3357.6 20.12 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 18.84 0.06 2394 133.83 0.36 15581 1639.96 0.16 109607 176186.16 20.12 310 33.99 0.16 2374 3391.59 20.12 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 18.84 0.06 2704 152.68 0.36 15584 1639.93 0.16 125191 177826.09 20.12 310 34.0 0.16 2684 3425.59 20.12 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 18.99 0.06 3080 171.66 0.36 15641 1639.98 0.16 140832 179466.06 20.12 370 34.01 0.16 3054 3459.6 20.12 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 19.69 0.36 3436 191.35 0.36 15933 7872.78 20.14 156765 187338.84 20.14 352 53.98 20.14 3406 3513.58 20.14 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 18.84 0.06 3746 210.19 0.36 15589 1636.76 0.16 172354 188975.6 20.14 310 33.92 0.16 3716 3547.5 20.14 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 18.84 0.06 4056 229.03 0.36 15590 1636.72 0.16 187944 190612.32 20.14 310 33.92 0.16 4026 3581.42 20.14 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 18.98 0.06 4432 248.02 0.36 15649 1636.79 0.16 203593 192249.1 20.14 370 33.93 0.16 4396 3615.35 20.14 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 19.62 0.36 4786 267.64 0.36 15620 1641.86 0.16 219213 193890.96 20.14 350 34.06 0.16 4746 3649.4 20.14 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 18.84 0.06 5096 286.48 0.36 15547 1641.9 0.16 234760 195532.86 20.14 310 34.02 0.16 5056 3683.42 20.14 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 18.84 0.06 5406 305.33 0.36 15544 1641.83 0.16 250304 197174.69 20.14 310 34.02 0.16 5366 3717.45 20.14 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 18.99 0.06 5782 324.31 0.36 15602 1641.91 0.16 265906 198816.6 20.14 370 34.04 0.16 5736 3751.48 20.14 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 19.62 0.36 6136 343.93 0.36 15577 1642.34 0.16 281483 200458.94 20.14 350 34.07 0.16 6086 3785.55 20.14 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 18.84 0.06 6446 362.77 0.36 15541 1631.45 0.16 297024 202090.39 20.14 310 33.81 0.16 6396 3819.37 20.14 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 18.84 0.06 6756 381.61 0.36 15543 1631.34 0.16 312567 203721.73 20.14 310 33.81 0.16 6706 3853.18 20.14 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 18.98 0.06 7132 400.59 0.36 15598 1631.45 0.16 328165 205353.18 20.14 370 33.82 0.16 7076 3887.0 20.14 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 19.62 0.36 7486 420.21 0.36 15574 1632.8 0.16 343739 206985.99 20.14 350 33.87 0.16 7426 3920.88 20.14 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 18.84 0.06 7796 439.05 0.36 15540 1638.86 0.16 359279 208624.85 20.14 310 33.96 0.16 7736 3954.84 20.14 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 18.84 0.06 8106 457.89 0.36 15540 1638.76 0.16 374819 210263.61 20.14 310 33.97 0.16 8046 3988.81 20.14 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 18.98 0.06 8482 476.87 0.36 15600 1638.88 0.16 390419 211902.49 20.14 370 33.98 0.16 8416 4022.78 20.14 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 19.62 0.36 8836 496.49 0.36 15570 1642.14 0.16 405989 213544.62 20.14 350 34.07 0.16 8766 4056.85 20.14 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 18.85 0.06 9146 515.34 0.36 15533 1646.53 0.17 421522 215191.15 20.14 310 34.12 0.17 9076 4090.97 20.14 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 18.85 0.06 9456 534.19 0.36 15536 1646.46 0.17 437058 216837.61 20.14 310 34.12 0.17 9386 4125.09 20.14 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 18.99 0.06 9832 553.17 0.36 15595 1646.55 0.17 452653 218484.16 20.14 370 34.13 0.17 9756 4159.21 20.14 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 19.62 0.36 10186 572.8 0.36 15566 1646.49 0.17 468219 220130.65 20.14 350 34.15 0.17 10106 4193.36 20.14 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 18.84 0.06 10496 591.64 0.36 15532 1642.33 0.16 483751 221772.98 20.14 310 34.03 0.16 10416 4227.4 20.14 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 18.84 0.06 10806 610.48 0.36 15537 1642.22 0.16 499288 223415.19 20.14 310 34.04 0.16 10726 4261.43 20.14 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
