# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.65 1.15 376 119.65 1.15 15972 6441.99 1.19 15972 6441.99 1.19 370 360.34 1.19 370 360.34 1.19 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 120.39 1.15 732 240.04 1.15 16259 171154.57 21.58 32231 177596.56 21.58 352 3547.66 21.58 722 3908.0 21.58 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 119.53 1.15 1042 359.57 1.15 15915 6470.05 1.19 48146 184066.61 21.58 310 360.82 1.19 1032 4268.81 21.58 205 6 99 615 18 297 17.6 18.9 18.29 0.05
3600.0 310 119.53 1.15 1352 479.09 1.15 15915 6471.16 1.19 64061 190537.77 21.58 310 360.82 1.19 1342 4629.63 21.58 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 119.59 1.15 1728 598.69 1.15 15971 6469.26 1.19 80032 197007.03 21.58 370 360.85 1.19 1712 4990.49 21.58 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 120.39 1.15 2084 719.08 1.15 16281 12938.65 21.64 96313 209945.68 21.64 352 382.56 21.64 2064 5373.05 21.64 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 119.53 1.15 2394 838.61 1.15 15960 6476.48 1.19 112273 216422.16 21.64 310 360.93 1.19 2374 5733.98 21.64 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 119.53 1.15 2704 958.14 1.15 15963 6478.75 1.19 128236 222900.91 21.64 310 360.93 1.19 2684 6094.91 21.64 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 119.67 1.15 3080 1077.81 1.15 16020 6476.52 1.19 144256 229377.43 21.64 370 360.96 1.19 3054 6455.86 21.64 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 120.39 1.15 3436 1198.2 1.15 16304 12940.16 21.64 160560 242317.59 21.64 352 382.55 21.64 3406 6838.42 21.64 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 119.53 1.15 3746 1317.73 1.15 15949 6473.29 1.19 176509 248790.88 21.64 310 360.86 1.19 3716 7199.27 21.64 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 119.53 1.15 4056 1437.25 1.15 15956 6477.79 1.19 192465 255268.67 21.64 310 360.85 1.19 4026 7560.12 21.64 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 119.67 1.15 4432 1556.92 1.15 16016 6477.92 1.19 208481 261746.59 21.64 370 360.88 1.19 4396 7921.01 21.64 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 120.3 1.15 4786 1677.23 1.15 15979 6465.73 1.19 224460 268212.31 21.64 350 360.98 1.19 4746 8281.99 21.64 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 119.53 1.15 5096 1796.76 1.15 15900 6433.55 1.19 240360 274645.86 21.64 310 360.91 1.19 5056 8642.9 21.64 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 119.53 1.15 5406 1916.28 1.15 15897 6432.3 1.19 256257 281078.16 21.64 310 360.91 1.19 5366 9003.81 21.64 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 119.67 1.15 5782 2035.95 1.15 15956 6432.43 1.19 272213 287510.59 21.64 370 360.94 1.19 5736 9364.75 21.64 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 120.3 1.15 6136 2156.26 1.15 15930 6424.15 1.19 288143 293934.74 21.64 350 360.91 1.19 6086 9725.66 21.64 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 119.52 1.15 6446 2275.78 1.15 15896 6425.06 1.19 304039 300359.8 21.64 310 360.79 1.19 6396 10086.45 21.64 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 119.52 1.15 6756 2395.31 1.15 15899 6427.28 1.19 319938 306787.08 21.64 310 360.78 1.19 6706 10447.23 21.64 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 119.67 1.15 7132 2514.97 1.15 15956 6425.08 1.19 335894 313212.16 21.64 370 360.81 1.19 7076 10808.04 21.64 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 120.3 1.15 7486 2635.28 1.15 15928 6422.66 1.19 351822 319634.82 21.64 350 360.93 1.19 7426 11168.97 21.64 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 119.53 1.15 7796 2754.8 1.15 15897 6427.24 1.19 367719 326062.06 21.64 310 360.85 1.19 7736 11529.82 21.64 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 119.53 1.15 8106 2874.33 1.15 15901 6430.64 1.19 383620 332492.7 21.64 310 360.85 1.19 8046 11890.67 21.64 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 119.67 1.15 8482 2994.0 1.15 15960 6430.72 1.19 399580 338923.42 21.64 370 360.88 1.19 8416 12251.55 21.64 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 120.3 1.15 8836 3114.3 1.15 15922 6421.07 1.19 415502 345344.49 21.64 350 360.96 1.19 8766 12612.51 21.64 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 119.53 1.15 9146 3233.83 1.15 15881 6420.19 1.19 431383 351764.68 21.64 310 360.94 1.19 9076 12973.45 21.64 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
