# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.57 0.3 376 79.57 0.3 15589 4151.11 0.45 15589 4151.11 0.45 370 98.74 0.34 370 98.74 0.34 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 80.6 0.36 732 160.17 0.36 15876 169027.65 20.29 31465 173178.76 20.29 352 3361.3 20.29 722 3460.05 20.29 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.47 0.31 1042 239.64 0.36 15534 4176.48 0.45 46999 177355.24 20.29 310 97.46 0.34 1032 3557.5 20.29 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 79.47 0.31 1352 319.11 0.36 15534 4176.48 0.45 62533 181531.72 20.29 310 97.46 0.34 1342 3654.96 20.29 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 79.61 0.31 1728 398.72 0.36 15589 4176.94 0.45 78122 185708.65 20.29 370 99.26 0.34 1712 3754.22 20.29 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 80.61 0.36 2084 479.33 0.36 15904 10481.73 20.36 94026 196190.39 20.36 352 119.04 20.36 2064 3873.26 20.36 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 79.47 0.31 2394 558.8 0.36 15580 4196.23 0.45 109606 200386.62 20.36 310 97.58 0.34 2374 3970.84 20.36 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 79.47 0.31 2704 638.28 0.36 15584 4197.59 0.45 125190 204584.21 20.36 310 97.58 0.34 2684 4068.42 20.36 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 79.62 0.31 3080 717.9 0.36 15641 4199.39 0.45 140831 208783.6 20.36 370 99.38 0.34 3054 4167.79 20.36 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 80.61 0.36 3436 798.5 0.36 15934 10497.37 20.38 156765 219280.97 20.38 352 119.08 20.38 3406 4286.87 20.38 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 79.47 0.31 3746 877.98 0.36 15589 4195.27 0.45 172354 223476.24 20.38 310 97.51 0.34 3716 4384.38 20.38 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 79.47 0.31 4056 957.45 0.36 15590 4195.74 0.45 187944 227671.98 20.38 310 97.51 0.34 4026 4481.88 20.38 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 79.61 0.31 4432 1037.06 0.36 15649 4197.09 0.45 203593 231869.07 20.38 370 99.31 0.34 4396 4581.19 20.38 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 80.25 0.36 4786 1117.31 0.36 15620 4195.8 0.45 219213 236064.87 20.38 350 98.75 0.34 4746 4679.94 20.38 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 79.48 0.31 5096 1196.79 0.36 15547 4183.35 0.45 234760 240248.22 20.38 310 97.55 0.34 5056 4777.49 20.38 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 79.48 0.31 5406 1276.26 0.36 15544 4182.9 0.45 250304 244431.13 20.38 310 97.55 0.34 5366 4875.03 20.38 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 79.62 0.31 5782 1355.88 0.36 15602 4184.26 0.45 265906 248615.38 20.38 370 99.35 0.34 5736 4974.38 20.38 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 80.25 0.36 6136 1436.13 0.36 15577 4182.66 0.45 281483 252798.04 20.38 350 98.75 0.34 6086 5073.13 20.38 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 79.47 0.31 6446 1515.6 0.36 15541 4177.95 0.45 297024 256975.99 20.38 310 97.47 0.34 6396 5170.6 20.38 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 79.47 0.31 6756 1595.07 0.36 15543 4177.95 0.45 312567 261153.94 20.38 310 97.47 0.34 6706 5268.06 20.38 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 79.61 0.31 7132 1674.68 0.36 15598 4177.49 0.45 328165 265331.43 20.38 370 99.27 0.34 7076 5367.33 20.38 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 80.24 0.36 7486 1754.92 0.36 15574 4176.8 0.45 343739 269508.23 20.38 350 98.68 0.34 7426 5466.01 20.38 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 79.47 0.31 7796 1834.39 0.36 15540 4180.79 0.45 359279 273689.02 20.38 310 97.51 0.34 7736 5563.52 20.38 211 0 99 4853 0 2277 17.6 18.6 18.08 0.04
21600.0 310 79.47 0.31 8106 1913.86 0.36 15540 4180.34 0.45 374819 277869.37 20.38 310 97.51 0.34 8046 5661.04 20.38 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 79.61 0.31 8482 1993.48 0.36 15600 4182.15 0.45 390419 282051.51 20.38 370 99.31 0.34 8416 5760.35 20.38 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 80.25 0.36 8836 2073.73 0.36 15570 4179.0 0.45 405989 286230.52 20.38 350 98.75 0.34 8766 5859.1 20.38 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 79.48 0.31 9146 2153.21 0.36 15533 4180.26 0.45 421522 290410.78 20.38 310 97.58 0.34 9076 5956.68 20.38 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
