# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.51 376 154.36 0.51 15771 8299.49 0.61 15771 8299.49 0.61 370 172.53 0.61 370 172.53 0.61 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 155.09 0.51 732 309.44 0.51 16060 165203.62 20.7 31831 173503.11 20.7 352 3229.81 20.7 722 3402.35 20.7 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.25 0.52 1042 463.7 0.52 15712 8351.07 0.61 47543 181854.18 20.7 310 173.55 0.61 1032 3575.9 20.7 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 154.25 0.52 1352 617.95 0.52 15712 8351.07 0.61 63255 190205.25 20.7 310 173.55 0.61 1342 3749.46 20.7 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 154.39 0.52 1728 772.34 0.52 15768 8351.09 0.61 79023 198556.34 20.7 370 173.57 0.61 1712 3923.03 20.7 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 155.1 0.52 2084 927.44 0.52 16084 14787.46 20.76 95107 213343.81 20.76 352 194.41 20.76 2064 4117.44 20.76 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 154.26 0.52 2394 1081.69 0.52 15761 8379.19 0.62 110868 221723.0 20.76 310 173.83 0.62 2374 4291.27 20.76 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 154.26 0.52 2704 1235.95 0.52 15759 8379.25 0.62 126627 230102.25 20.76 310 173.83 0.62 2684 4465.1 20.76 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.4 0.52 3080 1390.35 0.52 15814 8379.21 0.62 142441 238481.47 20.76 370 173.85 0.62 3054 4638.95 20.76 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.1 0.52 3436 1545.45 0.52 16113 14813.19 20.79 158554 253294.65 20.79 352 194.52 20.79 3406 4833.46 20.79 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.26 0.52 3746 1699.7 0.52 15776 8386.93 0.61 174330 261681.58 20.79 310 173.88 0.61 3716 5007.35 20.79 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 154.26 0.52 4056 1853.96 0.52 15776 8386.93 0.61 190106 270068.51 20.79 310 173.88 0.61 4026 5181.23 20.79 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 154.4 0.52 4432 2008.36 0.52 15836 8386.96 0.61 205942 278455.46 20.79 370 173.9 0.61 4396 5355.13 20.79 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 155.04 0.52 4786 2163.39 0.52 15793 8391.01 0.62 221735 286846.48 20.79 350 173.99 0.62 4746 5529.12 20.79 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 154.26 0.52 5096 2317.65 0.52 15724 8391.0 0.62 237459 295237.48 20.79 310 173.97 0.62 5056 5703.08 20.79 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 154.26 0.52 5406 2471.91 0.52 15727 8390.99 0.62 253186 303628.47 20.79 310 173.96 0.62 5366 5877.05 20.79 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 154.4 0.52 5782 2626.31 0.52 15786 8391.02 0.62 268972 312019.49 20.79 370 173.98 0.62 5736 6051.03 20.79 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 155.03 0.52 6136 2781.34 0.52 15758 8382.32 0.62 284730 320401.82 20.79 350 173.81 0.62 6086 6224.84 20.79 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 154.25 0.52 6446 2935.59 0.52 15718 8377.36 0.61 300448 328779.18 20.79 310 173.7 0.61 6396 6398.54 20.79 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 154.25 0.52 6756 3089.84 0.52 15721 8377.34 0.61 316169 337156.51 20.79 310 173.69 0.61 6706 6572.23 20.79 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 154.39 0.52 7132 3244.23 0.52 15780 8377.37 0.61 331949 345533.88 20.79 370 173.71 0.61 7076 6745.94 20.79 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 155.03 0.52 7486 3399.26 0.52 15754 8385.48 0.61 347703 353919.37 20.79 350 173.87 0.61 7426 6919.82 20.79 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 154.25 0.52 7796 3553.52 0.52 15721 8385.49 0.61 363424 362304.86 20.79 310 173.86 0.61 7736 7093.67 20.79 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 154.25 0.52 8106 3707.77 0.52 15723 8385.47 0.61 379147 370690.33 20.79 310 173.85 0.61 8046 7267.53 20.79 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 154.4 0.52 8482 3862.17 0.52 15783 8385.51 0.61 394930 379075.84 20.79 370 173.87 0.61 8416 7441.4 20.79 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 155.03 0.52 8836 4017.21 0.52 15752 8388.57 0.61 410682 387464.41 20.79 350 173.94 0.61 8766 7615.34 20.79 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 154.26 0.52 9146 4171.47 0.52 15717 8394.1 0.62 426399 395858.51 20.79 310 174.03 0.62 9076 7789.36 20.79 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 154.26 0.52 9456 4325.73 0.52 15723 8394.08 0.62 442122 404252.59 20.79 310 174.03 0.62 9386 7963.39 20.79 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 154.4 0.52 9832 4480.14 0.52 15782 8394.12 0.62 457904 412646.71 20.79 370 174.05 0.62 9756 8137.44 20.79 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 155.04 0.52 10186 4635.17 0.52 15751 8394.1 0.62 473655 421040.82 20.79 350 174.05 0.62 10106 8311.48 20.79 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 154.26 0.52 10496 4789.43 0.52 15716 8387.61 0.61 489371 429428.43 20.79 310 173.9 0.61 10416 8485.38 20.79 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 154.26 0.52 10806 4943.69 0.52 15727 8387.59 0.61 505098 437816.02 20.79 310 173.9 0.61 10726 8659.28 20.79 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 154.4 0.52 11182 5098.09 0.52 15786 8387.62 0.61 520884 446203.64 20.79 370 173.91 0.61 11096 8833.19 20.79 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 155.03 0.52 11536 5253.12 0.52 15751 8387.61 0.61 536635 454591.25 20.79 350 173.92 0.61 11446 9007.11 20.79 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 154.26 0.52 11846 5407.38 0.52 15716 8394.1 0.62 552351 462985.35 20.79 310 174.03 0.62 11756 9181.14 20.79 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 154.26 0.52 12156 5561.64 0.52 15722 8394.08 0.62 568073 471379.44 20.79 310 174.03 0.62 12066 9355.16 20.79 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 154.4 0.52 12532 5716.05 0.52 15782 8394.12 0.62 583855 479773.56 20.79 370 174.05 0.62 12436 9529.21 20.79 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 155.04 0.52 12886 5871.09 0.52 15741 8394.1 0.62 599596 488167.66 20.79 350 174.05 0.62 12786 9703.26 20.79 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 154.26 0.52 13196 6025.35 0.52 15709 8394.1 0.62 615305 496561.76 20.79 310 174.03 0.62 13096 9877.28 20.79 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 154.26 0.52 13506 6179.61 0.52 15722 8394.08 0.62 631027 504955.85 20.79 310 174.03 0.62 13406 10051.31 20.79 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 154.4 0.52 13882 6334.02 0.52 15782 8394.12 0.62 646809 513349.97 20.79 370 174.05 0.62 13776 10225.36 20.79 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 155.03 0.52 14236 6489.05 0.52 15740 8384.92 0.61 662549 521734.89 20.79 350 173.86 0.61 14126 10399.22 20.79 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 154.25 0.52 14546 6643.3 0.52 15708 8384.91 0.61 678257 530119.8 20.79 310 173.84 0.61 14436 10573.06 20.79 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 154.25 0.52 14856 6797.56 0.52 15722 8384.9 0.61 693979 538504.69 20.79 310 173.84 0.61 14746 10746.9 20.79 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
