# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.19 0.05 376 16.19 0.05 15178 1298.73 0.14 15178 1298.73 0.14 370 27.61 0.14 370 27.61 0.14 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 16.92 0.36 732 33.11 0.36 15458 147846.97 19.5 30636 149145.7 19.5 352 3003.61 19.5 722 3031.21 19.5 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 16.07 0.05 1042 49.18 0.36 15115 1343.99 0.15 45751 150489.69 19.5 310 28.51 0.15 1032 3059.72 19.5 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 16.07 0.05 1352 65.25 0.36 15112 1343.99 0.15 60863 151833.67 19.5 310 28.5 0.15 1342 3088.22 19.5 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 16.21 0.05 1728 81.46 0.36 15171 1344.03 0.15 76034 153177.7 19.5 370 28.54 0.15 1712 3116.76 19.5 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 16.92 0.36 2084 98.39 0.36 15473 7403.9 19.54 91507 160581.6 19.54 352 48.11 19.54 2064 3164.86 19.54 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 16.07 0.05 2394 114.46 0.36 15139 1352.66 0.15 106646 161934.26 19.54 310 28.65 0.15 2374 3193.51 19.54 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 16.07 0.05 2704 130.53 0.36 15137 1352.62 0.15 121783 163286.87 19.54 310 28.64 0.15 2684 3222.15 19.54 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 16.22 0.05 3080 146.75 0.36 15194 1352.7 0.15 136977 164639.57 19.54 370 28.68 0.15 3054 3250.83 19.54 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
