# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.37 0.8 376 241.37 0.8 15323 12186.46 0.89 15323 12186.46 0.89 370 262.36 0.89 370 262.36 0.89 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 242.09 0.8 732 483.46 0.8 15610 151487.53 20.42 30933 163673.98 20.42 352 3060.33 20.42 722 3322.69 20.42 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 241.26 0.81 1042 724.72 0.81 15266 12242.25 0.9 46199 175916.23 20.42 310 263.5 0.9 1032 3586.19 20.42 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 241.26 0.81 1352 965.99 0.81 15265 12242.31 0.9 61464 188158.54 20.42 310 263.5 0.9 1342 3849.69 20.42 7 3 300 28 12 1200 17.6 18.7 18.22 0.05
4500.0 376 241.4 0.81 1728 1207.39 0.81 15321 12242.27 0.9 76785 200400.81 20.42 370 263.51 0.9 1712 4113.2 20.42 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 242.11 0.81 2084 1449.5 0.81 15631 18584.1 20.47 92416 218984.9 20.47 352 284.03 20.47 2064 4397.23 20.47 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 241.27 0.81 2394 1690.77 0.81 15301 12275.81 0.9 107717 231260.72 20.47 310 263.81 0.9 2374 4661.05 20.47 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 241.27 0.81 2704 1932.04 0.81 15304 12275.8 0.9 123021 243536.52 20.47 310 263.81 0.9 2684 4924.86 20.47 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 241.41 0.81 3080 2173.45 0.81 15360 12275.84 0.9 138381 255812.35 20.47 370 263.83 0.9 3054 5188.69 20.47 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
