# seed = 7, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 14730 14766.16 1.08 14730 14766.16 1.08 370 323.02 1.08 370 323.02 1.08 300 10 0 300 10 0 18.9 21.0 19.44 0.85
1800.0 356 302.03 1.0 732 603.35 1.0 15019 135914.74 19.87 29749 150680.9 19.87 352 2831.58 19.87 722 3154.6 19.87 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 301.21 1.01 1042 904.56 1.01 14671 14812.7 1.09 44420 165493.59 19.87 310 324.01 1.09 1032 3478.6 19.87 300 10 0 900 30 0 17.7 18.9 18.43 0.03
3600.0 310 301.21 1.01 1352 1205.76 1.01 14671 14812.69 1.09 59091 180306.28 19.87 310 324.01 1.09 1342 3802.61 19.87 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 301.03 1.0 1728 1506.79 1.01 14725 14821.67 1.09 73816 195127.96 19.87 370 324.61 1.09 1712 4127.22 19.87 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 302.05 1.01 2084 1808.83 1.01 15046 20982.96 19.95 88862 216110.92 19.95 352 344.02 19.95 2064 4471.24 19.95 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 301.21 1.01 2394 2110.05 1.01 14728 14844.53 1.09 103590 230955.45 19.95 310 324.24 1.09 2374 4795.48 19.95 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 301.21 1.01 2704 2411.26 1.01 14728 14844.57 1.09 118318 245800.02 19.95 310 324.24 1.09 2684 5119.72 19.95 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 301.36 1.01 3080 2712.62 1.01 14788 14844.54 1.09 133106 260644.57 19.95 370 324.24 1.09 3054 5443.96 19.95 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 302.05 1.01 3436 3014.67 1.01 15077 21012.07 19.96 148183 281656.63 19.96 352 344.07 19.96 3406 5788.02 19.96 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 301.21 1.01 3746 3315.88 1.01 14733 14849.88 1.09 162916 296506.52 19.96 310 324.32 1.09 3716 6112.35 19.96 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 301.21 1.01 4056 3617.09 1.01 14737 14854.04 1.09 177653 311360.56 19.96 310 324.32 1.09 4026 6436.67 19.96 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 301.35 1.01 4432 3918.44 1.01 14796 14853.04 1.09 192449 326213.6 19.96 370 324.33 1.09 4396 6761.0 19.96 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 301.99 1.01 4786 4220.43 1.01 14743 14822.0 1.09 207192 341035.6 19.96 350 324.41 1.09 4746 7085.41 19.96 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 301.21 1.01 5096 4521.65 1.01 14677 14794.74 1.09 221869 355830.34 19.96 310 324.4 1.09 5056 7409.81 19.96 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 301.21 1.01 5406 4822.86 1.01 14676 14793.65 1.09 236545 370623.99 19.96 310 324.4 1.09 5366 7734.21 19.96 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 301.36 1.01 5782 5124.22 1.01 14736 14793.69 1.09 251281 385417.68 19.96 370 324.41 1.09 5736 8058.62 19.96 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 301.99 1.01 6136 5426.21 1.01 14706 14783.1 1.09 265987 400200.78 19.96 350 324.41 1.09 6086 8383.03 19.96 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 301.21 1.01 6446 5727.42 1.01 14676 14786.74 1.09 280663 414987.52 19.96 310 324.26 1.09 6396 8707.29 19.96 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 301.21 1.01 6756 6028.62 1.01 14682 14793.0 1.09 295345 429780.52 19.96 310 324.26 1.09 6706 9031.54 19.96 300 10 0 6000 200 0 17.6 18.6 18.11 0.04
18900.0 376 301.35 1.01 7132 6329.97 1.01 14741 14791.99 1.09 310086 444572.51 19.96 370 324.26 1.09 7076 9355.8 19.96 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 301.98 1.01 7486 6631.96 1.01 14707 14779.25 1.09 324793 459351.75 19.96 350 324.31 1.09 7426 9680.11 19.96 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 301.21 1.01 7796 6933.17 1.01 14676 14791.48 1.09 339469 474143.24 19.96 310 324.36 1.09 7736 10004.46 19.96 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 301.21 1.01 8106 7234.38 1.01 14677 14792.5 1.09 354146 488935.73 19.96 310 324.35 1.09 8046 10328.82 19.96 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 301.35 1.01 8482 7535.73 1.01 14737 14792.53 1.09 368883 503728.27 19.96 370 324.36 1.09 8416 10653.17 19.96 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 301.99 1.01 8836 7837.73 1.01 14703 14780.46 1.09 383586 518508.73 19.96 350 324.42 1.09 8766 10977.6 19.96 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 301.22 1.01 9146 8138.94 1.01 14668 14790.23 1.09 398254 533298.96 19.96 310 324.51 1.09 9076 11302.11 19.96 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 301.22 1.01 9456 8440.16 1.01 14681 14803.84 1.09 412935 548102.8 19.96 310 324.51 1.09 9386 11626.62 19.96 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 301.36 1.01 9832 8741.52 1.01 14741 14803.89 1.09 427676 562906.69 19.96 370 324.51 1.09 9756 11951.13 19.96 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 301.99 1.01 10186 9043.52 1.01 14708 14790.2 1.09 442384 577696.89 19.96 350 324.52 1.09 10106 12275.65 19.96 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 301.21 1.01 10496 9344.73 1.01 14666 14783.09 1.09 457050 592479.98 19.96 310 324.4 1.09 10416 12600.06 19.96 300 10 0 9300 310 0 17.5 18.6 18.02 0.03
28800.0 310 301.21 1.01 10806 9645.94 1.01 14677 14794.6 1.09 471727 607274.58 19.96 310 324.4 1.09 10726 12924.46 19.96 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 301.36 1.01 11182 9947.3 1.01 14735 14792.54 1.09 486462 622067.11 19.96 370 324.4 1.09 11096 13248.86 19.96 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 301.99 1.01 11536 10249.29 1.01 14703 14779.91 1.09 501165 636847.02 19.96 350 324.41 1.09 11446 13573.27 19.96 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
