# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.87 0.55 376 76.87 0.55 15771 4001.06 0.58 15771 4001.06 0.58 370 174.55 0.58 370 174.55 0.58 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 77.69 0.55 732 154.57 0.55 16060 168105.03 20.74 31831 172106.09 20.74 352 3378.08 20.74 722 3552.63 20.74 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 76.77 0.56 1042 231.33 0.56 15711 4030.97 0.59 47542 176137.06 20.74 310 174.55 0.59 1032 3727.18 20.74 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 76.77 0.56 1352 308.1 0.56 15712 4030.97 0.59 63254 180168.03 20.74 310 174.55 0.59 1342 3901.72 20.74 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 76.91 0.56 1728 385.01 0.56 15768 4029.93 0.59 79022 184197.96 20.74 370 175.15 0.59 1712 4076.87 20.74 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 77.71 0.56 2084 462.72 0.56 16084 10388.64 20.8 95106 194586.6 20.8 352 195.79 20.8 2064 4272.66 20.8 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 76.77 0.56 2394 539.49 0.56 15761 4045.55 0.59 110867 198632.15 20.8 310 174.69 0.59 2374 4447.35 20.8 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 76.77 0.56 2704 616.26 0.56 15759 4043.93 0.59 126626 202676.09 20.8 310 174.69 0.59 2684 4622.04 20.8 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 76.92 0.56 3080 693.18 0.56 15816 4043.41 0.59 142442 206719.5 20.8 370 175.3 0.59 3054 4797.34 20.8 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
