# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.12 0.16 376 47.12 0.16 14730 2711.5 0.23 14730 2711.5 0.23 370 60.13 0.23 370 60.13 0.23 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 47.88 0.36 732 95.0 0.36 15019 136763.87 19.02 29749 139475.37 19.02 352 2852.43 19.02 722 2912.56 19.02 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 47.01 0.16 1042 142.01 0.36 14671 2756.7 0.24 44420 142232.07 19.02 310 60.82 0.24 1032 2973.38 19.02 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 47.01 0.16 1352 189.02 0.36 14671 2756.7 0.24 59091 144988.77 19.02 310 60.82 0.24 1342 3034.2 19.02 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 47.15 0.16 1728 236.16 0.36 14725 2757.01 0.24 73816 147745.78 19.02 370 61.12 0.24 1712 3095.32 19.02 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 47.9 0.36 2084 284.06 0.36 15046 8684.07 19.1 88862 156429.85 19.1 352 80.18 19.1 2064 3175.49 19.1 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 47.02 0.16 2394 331.07 0.36 14728 2776.02 0.24 103590 159205.87 19.1 310 61.05 0.24 2374 3236.54 19.1 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 47.02 0.16 2704 378.09 0.36 14728 2776.06 0.24 118318 161981.94 19.1 310 61.05 0.24 2684 3297.59 19.1 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 47.16 0.16 3080 425.25 0.36 14788 2776.33 0.24 133106 164758.27 19.1 370 61.35 0.24 3054 3358.94 19.1 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
