# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.19 0.5 376 101.19 0.5 15972 5228.4 0.54 15972 5228.4 0.54 370 158.37 0.54 370 158.37 0.54 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 101.92 0.5 732 203.11 0.5 16257 170496.51 20.93 32229 175724.91 20.93 352 3355.26 20.93 722 3513.64 20.93 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 101.07 0.5 1042 304.18 0.5 15913 5251.76 0.54 48142 180976.67 20.93 310 158.75 0.54 1032 3672.39 20.93 112 0 198 336 0 594 17.6 18.9 18.4 0.04
3600.0 310 101.07 0.5 1352 405.26 0.5 15915 5252.85 0.54 64057 186229.52 20.93 310 158.76 0.54 1342 3831.14 20.93 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 101.21 0.5 1728 506.47 0.5 15971 5252.84 0.54 80028 191482.36 20.93 370 158.81 0.54 1712 3989.96 20.93 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 101.93 0.5 2084 608.4 0.5 16283 11706.54 20.99 96311 203188.9 20.99 352 179.8 20.99 2064 4169.76 20.99 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 101.08 0.5 2394 709.48 0.5 15959 5262.29 0.54 112270 208451.2 20.99 310 158.82 0.54 2374 4328.58 20.99 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 101.08 0.5 2704 810.56 0.5 15963 5263.36 0.54 128233 213714.55 20.99 310 158.82 0.54 2684 4487.4 20.99 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 101.22 0.5 3080 911.78 0.5 16020 5263.39 0.54 144253 218977.95 20.99 370 158.89 0.54 3054 4646.29 20.99 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
