# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.29 0.16 376 35.29 0.16 15972 1884.71 0.2 15972 1884.71 0.2 370 52.53 0.2 370 52.53 0.2 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 36.04 0.36 732 71.33 0.36 16258 170847.29 20.59 32230 172731.99 20.59 352 3324.27 20.59 722 3376.8 20.59 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 35.18 0.16 1042 106.5 0.36 15914 1909.67 0.2 48144 174641.66 20.59 310 53.0 0.2 1032 3429.79 20.59 106 6 198 318 18 594 17.6 18.9 18.3 0.05
3600.0 310 35.18 0.16 1352 141.68 0.36 15915 1910.15 0.2 64059 176551.81 20.59 310 53.0 0.2 1342 3482.79 20.59 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 35.32 0.16 1728 176.99 0.36 15971 1910.18 0.2 80030 178461.99 20.59 370 53.02 0.2 1712 3535.81 20.59 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 36.04 0.36 2084 213.04 0.36 16282 8298.97 20.65 96312 186760.96 20.65 352 73.74 20.65 2064 3609.55 20.65 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 35.18 0.16 2394 248.22 0.36 15960 1917.34 0.2 112272 188678.3 20.65 310 53.07 0.2 2374 3662.62 20.65 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 35.18 0.16 2704 283.4 0.36 15963 1917.54 0.2 128235 190595.84 20.65 310 53.07 0.2 2684 3715.7 20.65 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 35.32 0.16 3080 318.72 0.36 16020 1917.54 0.2 144255 192513.38 20.65 370 53.1 0.2 3054 3768.8 20.65 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 36.04 0.36 3436 354.76 0.36 16304 8298.59 20.65 160559 200811.97 20.65 352 73.72 20.65 3406 3842.52 20.65 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 35.18 0.16 3746 389.94 0.36 15948 1916.2 0.2 176507 202728.17 20.65 310 53.06 0.2 3716 3895.58 20.65 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 35.18 0.16 4056 425.12 0.36 15956 1916.57 0.2 192463 204644.74 20.65 310 53.06 0.2 4026 3948.64 20.65 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 35.32 0.16 4432 460.44 0.36 16016 1916.56 0.2 208479 206561.3 20.65 370 53.09 0.2 4396 4001.73 20.65 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 35.96 0.36 4786 496.39 0.36 15980 1918.17 0.2 224459 208479.47 20.65 350 53.19 0.2 4746 4054.92 20.65 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 35.18 0.16 5096 531.57 0.36 15900 1915.49 0.2 240359 210394.96 20.65 310 53.11 0.2 5056 4108.03 20.65 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 35.18 0.16 5406 566.75 0.36 15897 1915.86 0.2 256256 212310.82 20.65 310 53.11 0.2 5366 4161.14 20.65 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 35.32 0.16 5782 602.07 0.36 15956 1915.84 0.2 272212 214226.66 20.65 370 53.14 0.2 5736 4214.27 20.65 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 35.95 0.36 6136 638.03 0.36 15930 1912.55 0.2 288142 216139.2 20.65 350 53.12 0.2 6086 4267.4 20.65 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 35.17 0.16 6446 673.2 0.36 15896 1910.29 0.2 304038 218049.5 20.65 310 53.0 0.2 6396 4320.4 20.65 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 35.17 0.16 6756 708.37 0.36 15899 1910.51 0.2 319937 219960.0 20.65 310 53.0 0.2 6706 4373.4 20.65 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 35.32 0.16 7132 743.69 0.36 15957 1910.48 0.2 335894 221870.48 20.65 370 53.03 0.2 7076 4426.43 20.65 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 35.95 0.36 7486 779.64 0.36 15928 1913.23 0.2 351822 223783.72 20.65 350 53.14 0.2 7426 4479.57 20.65 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 35.18 0.16 7796 814.82 0.36 15897 1912.95 0.2 367719 225696.66 20.65 310 53.06 0.2 7736 4532.63 20.65 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 35.18 0.16 8106 850.0 0.36 15901 1913.16 0.2 383620 227609.83 20.65 310 53.06 0.2 8046 4585.7 20.65 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 35.32 0.16 8482 885.32 0.36 15960 1913.14 0.2 399580 229522.96 20.65 370 53.09 0.2 8416 4638.78 20.65 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 35.96 0.36 8836 921.27 0.36 15922 1914.62 0.2 415502 231437.58 20.65 350 53.18 0.2 8766 4691.96 20.65 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 35.18 0.16 9146 956.45 0.36 15881 1916.54 0.2 431383 233354.13 20.65 310 53.14 0.2 9076 4745.11 20.65 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 35.18 0.16 9456 991.64 0.36 15886 1916.91 0.2 447269 235271.04 20.65 310 53.15 0.2 9386 4798.25 20.65 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 35.32 0.16 9832 1026.96 0.36 15946 1916.89 0.2 463215 237187.93 20.65 370 53.17 0.2 9756 4851.42 20.65 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 35.96 0.36 10186 1062.92 0.36 15915 1916.67 0.2 479130 239104.6 20.65 350 53.22 0.2 10106 4904.65 20.65 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 35.18 0.16 10496 1098.1 0.36 15885 1914.82 0.2 495015 241019.42 20.65 310 53.1 0.2 10416 4957.75 20.65 106 6 198 3286 186 6138 17.5 18.6 18.01 0.02
28800.0 310 35.18 0.16 10806 1133.28 0.36 15893 1915.02 0.2 510908 242934.43 20.65 310 53.1 0.2 10726 5010.85 20.65 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 35.32 0.16 11182 1168.6 0.36 15949 1914.85 0.2 526857 244849.28 20.65 370 53.13 0.2 11096 5063.97 20.65 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 35.96 0.36 11536 1204.55 0.36 15910 1913.65 0.2 542767 246762.93 20.65 350 53.18 0.2 11446 5117.15 20.65 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 35.18 0.16 11846 1239.74 0.36 15880 1916.38 0.2 558647 248679.32 20.65 310 53.14 0.2 11756 5170.29 20.65 106 6 198 3710 210 6930 17.5 18.6 17.97 0.03
32400.0 310 35.18 0.16 12156 1274.92 0.36 15889 1916.91 0.2 574536 250596.23 20.65 310 53.15 0.2 12066 5223.44 20.65 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
