# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.69 0.16 376 46.69 0.16 15589 2914.3 0.25 15589 2914.3 0.25 370 61.01 0.25 370 61.01 0.25 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 47.43 0.36 732 94.12 0.36 15876 160228.77 20.14 31465 163143.07 20.14 352 3169.92 20.14 722 3230.93 20.14 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 46.59 0.16 1042 140.71 0.36 15534 2970.27 0.25 46999 166113.34 20.14 310 62.11 0.25 1032 3293.04 20.14 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 46.59 0.16 1352 187.3 0.36 15534 2970.21 0.25 62533 169083.55 20.14 310 62.12 0.25 1342 3355.16 20.14 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 46.73 0.16 1728 234.03 0.36 15589 2970.31 0.25 78122 172053.86 20.14 370 62.15 0.25 1712 3417.31 20.14 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 47.44 0.36 2084 281.47 0.36 15904 9237.58 20.21 94026 181291.44 20.21 352 82.41 20.21 2064 3499.72 20.21 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 46.59 0.16 2394 328.06 0.36 15581 2978.87 0.26 109607 184270.31 20.21 310 62.18 0.26 2374 3561.9 20.21 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 46.59 0.16 2704 374.66 0.36 15584 2978.82 0.26 125191 187249.13 20.21 310 62.18 0.26 2684 3624.08 20.21 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 46.74 0.16 3080 421.39 0.36 15641 2978.9 0.26 140832 190228.03 20.21 370 62.21 0.26 3054 3686.29 20.21 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.44 0.36 3436 468.83 0.36 15933 9239.32 20.23 156765 199467.35 20.23 352 82.27 20.23 3406 3768.56 20.23 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
