# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15178 2052.06 0.19 15178 2052.06 0.19 370 43.18 0.19 370 43.18 0.19 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 32.55 0.36 732 64.27 0.36 15458 150439.99 19.55 30636 152492.05 19.55 352 3057.83 19.55 722 3101.02 19.55 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 31.62 0.11 1042 95.89 0.36 15115 2096.0 0.2 45751 154588.04 19.55 310 43.99 0.2 1032 3145.01 19.55 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 31.62 0.11 1352 127.51 0.36 15112 2095.46 0.2 60863 156683.5 19.55 310 43.99 0.2 1342 3189.0 19.55 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 31.76 0.11 1728 159.27 0.36 15171 2095.6 0.2 76034 158779.11 19.55 370 44.1 0.2 1712 3233.09 19.55 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 32.56 0.36 2084 191.83 0.36 15473 8171.73 19.59 91507 166950.83 19.59 352 63.91 19.59 2064 3297.0 19.59 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 31.62 0.11 2394 223.45 0.36 15137 2106.22 0.2 106644 169057.06 19.59 310 44.13 0.2 2374 3341.13 19.59 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 31.62 0.11 2704 255.07 0.36 15138 2106.38 0.2 121782 171163.44 19.59 310 44.13 0.2 2684 3385.26 19.59 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 31.77 0.11 3080 286.84 0.36 15195 2106.24 0.2 136977 173269.68 19.59 370 44.23 0.2 3054 3429.49 19.59 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 32.55 0.36 3436 319.39 0.36 15494 8180.02 19.62 152471 181449.7 19.62 352 63.88 19.62 3406 3493.37 19.62 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 31.62 0.11 3746 351.01 0.36 15154 2104.5 0.2 167625 183554.19 19.62 310 44.04 0.2 3716 3537.41 19.62 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 31.62 0.11 4056 382.63 0.36 15161 2104.81 0.2 182786 185659.0 19.62 310 44.03 0.2 4026 3581.44 19.62 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 31.76 0.11 4432 414.4 0.36 15221 2104.91 0.2 198007 187763.91 19.62 370 44.14 0.2 4396 3625.58 19.62 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 32.4 0.36 4786 446.8 0.36 15177 2107.81 0.2 213184 189871.72 19.62 350 44.44 0.2 4746 3670.02 19.62 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 31.62 0.11 5096 478.42 0.36 15101 2105.3 0.2 228285 191977.02 19.62 310 44.13 0.2 5056 3714.15 19.62 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 31.62 0.11 5406 510.04 0.36 15105 2105.6 0.2 243390 194082.62 19.62 310 44.13 0.2 5366 3758.28 19.62 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 31.77 0.11 5782 541.81 0.36 15165 2105.7 0.2 258555 196188.32 19.62 370 44.23 0.2 5736 3802.51 19.62 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 32.4 0.36 6136 574.21 0.36 15136 2102.72 0.2 273691 198291.04 19.62 350 44.39 0.2 6086 3846.9 19.62 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 31.62 0.11 6446 605.82 0.36 15099 2098.92 0.2 288790 200389.96 19.62 310 44.0 0.2 6396 3890.9 19.62 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 31.62 0.11 6756 637.44 0.36 15100 2098.98 0.2 303890 202488.94 19.62 310 44.0 0.2 6706 3934.9 19.62 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 31.76 0.11 7132 669.2 0.36 15159 2099.12 0.2 319049 204588.05 19.62 370 44.1 0.2 7076 3979.0 19.62 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
