# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.65 0.3 376 68.65 0.3 15972 3629.01 0.35 15972 3629.01 0.35 370 97.19 0.34 370 97.19 0.34 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 69.68 0.36 732 138.32 0.36 16258 179236.5 20.73 32230 182865.5 20.73 352 3501.57 20.73 722 3598.76 20.73 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 68.54 0.3 1042 206.87 0.36 15913 3652.88 0.35 48143 186518.38 20.73 310 97.35 0.34 1032 3696.11 20.73 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 68.54 0.3 1352 275.41 0.36 15915 3653.93 0.35 64058 190172.31 20.73 310 97.35 0.34 1342 3793.46 20.73 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 68.68 0.3 1728 344.09 0.36 15971 3653.54 0.35 80029 193825.85 20.73 370 97.66 0.34 1712 3891.12 20.73 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 69.69 0.36 2084 413.78 0.36 16283 10083.2 20.79 96312 203909.05 20.79 352 119.07 20.79 2064 4010.19 20.79 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 68.55 0.3 2394 482.33 0.36 15960 3672.68 0.35 112272 207581.73 20.79 310 97.45 0.34 2374 4107.64 20.79 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 68.55 0.3 2704 550.87 0.36 15963 3673.34 0.35 128235 211255.07 20.79 310 97.45 0.34 2684 4205.09 20.79 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 68.69 0.3 3080 619.56 0.36 16020 3672.99 0.35 144255 214928.06 20.79 370 97.76 0.34 3054 4302.85 20.79 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 69.68 0.36 3436 689.25 0.36 16304 10085.35 20.79 160559 225013.42 20.79 352 119.05 20.79 3406 4421.9 20.79 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 68.54 0.3 3746 757.79 0.36 15948 3665.57 0.35 176507 228678.99 20.79 310 97.4 0.34 3716 4519.3 20.79 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 68.54 0.3 4056 826.33 0.36 15956 3667.35 0.35 192463 232346.34 20.79 310 97.4 0.34 4026 4616.7 20.79 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 68.69 0.3 4432 895.02 0.36 16016 3667.64 0.35 208479 236013.98 20.79 370 97.7 0.34 4396 4714.4 20.79 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 69.32 0.36 4786 964.34 0.36 15980 3666.71 0.35 224459 239680.69 20.79 350 98.35 0.34 4746 4812.75 20.79 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 68.55 0.3 5096 1032.89 0.36 15900 3655.63 0.35 240359 243336.32 20.79 310 97.45 0.34 5056 4910.2 20.79 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 68.55 0.3 5406 1101.43 0.36 15897 3655.31 0.35 256256 246991.64 20.79 310 97.45 0.34 5366 5007.65 20.79 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 68.69 0.3 5782 1170.12 0.36 15956 3655.58 0.35 272212 250647.22 20.79 370 97.75 0.34 5736 5105.41 20.79 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 69.32 0.36 6136 1239.44 0.36 15930 3651.52 0.35 288142 254298.74 20.79 350 98.29 0.34 6086 5203.69 20.79 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 68.54 0.3 6446 1307.98 0.36 15896 3649.2 0.35 304038 257947.94 20.79 310 97.34 0.34 6396 5301.03 20.79 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 68.54 0.3 6756 1376.52 0.36 15899 3649.93 0.35 319937 261597.87 20.79 310 97.34 0.34 6706 5398.37 20.79 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 68.68 0.3 7132 1445.2 0.36 15957 3649.85 0.35 335894 265247.73 20.79 370 97.64 0.34 7076 5496.01 20.79 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 69.32 0.36 7486 1514.52 0.36 15928 3651.4 0.35 351822 268899.12 20.79 350 98.3 0.34 7426 5594.31 20.79 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 68.54 0.3 7796 1583.06 0.36 15897 3651.86 0.35 367719 272550.98 20.79 310 97.4 0.34 7736 5691.71 20.79 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 68.54 0.3 8106 1651.61 0.36 15901 3652.95 0.35 383620 276203.93 20.79 310 97.4 0.34 8046 5789.11 20.79 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 68.69 0.3 8482 1720.29 0.36 15960 3653.21 0.35 399580 279857.14 20.79 370 97.7 0.34 8416 5886.8 20.79 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 69.32 0.36 8836 1789.61 0.36 15922 3652.15 0.35 415502 283509.29 20.79 350 98.33 0.34 8766 5985.14 20.79 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 68.55 0.3 9146 1858.16 0.36 15881 3652.66 0.35 431383 287161.95 20.79 310 97.48 0.34 9076 6082.62 20.79 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 68.55 0.3 9456 1926.71 0.36 15886 3654.45 0.35 447269 290816.41 20.79 310 97.48 0.34 9386 6180.1 20.79 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 68.69 0.3 9832 1995.4 0.36 15946 3654.72 0.35 463215 294471.12 20.79 370 97.78 0.34 9756 6277.88 20.79 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 69.33 0.36 10186 2064.73 0.36 15915 3653.26 0.35 479130 298124.38 20.79 350 98.38 0.34 10106 6376.27 20.79 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 68.55 0.3 10496 2133.28 0.36 15885 3651.6 0.35 495015 301775.98 20.79 310 97.44 0.34 10416 6473.71 20.79 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 68.55 0.3 10806 2201.82 0.36 15893 3653.37 0.35 510908 305429.36 20.79 310 97.44 0.34 10726 6571.15 20.79 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 68.69 0.3 11182 2270.51 0.36 15949 3652.25 0.35 526857 309081.61 20.79 370 97.74 0.34 11096 6668.89 20.79 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 69.32 0.36 11536 2339.83 0.36 15910 3648.67 0.35 542767 312730.28 20.79 350 98.34 0.34 11446 6767.23 20.79 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 68.55 0.3 11846 2408.38 0.36 15880 3652.31 0.35 558647 316382.6 20.79 310 97.48 0.34 11756 6864.71 20.79 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 68.55 0.3 12156 2476.93 0.36 15889 3654.8 0.35 574536 320037.4 20.79 310 97.48 0.34 12066 6962.2 20.79 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 68.69 0.3 12532 2545.62 0.36 15947 3654.72 0.35 590483 323692.12 20.79 370 97.78 0.34 12436 7059.98 20.79 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 69.33 0.36 12886 2614.95 0.36 15908 3650.81 0.35 606391 327342.92 20.79 350 98.38 0.34 12786 7158.36 20.79 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 68.55 0.3 13196 2683.5 0.36 15874 3649.87 0.35 622265 330992.79 20.79 310 97.48 0.34 13096 7255.84 20.79 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 68.55 0.3 13506 2752.05 0.36 15886 3653.05 0.35 638151 334645.84 20.79 310 97.48 0.34 13406 7353.33 20.79 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 68.69 0.3 13882 2820.74 0.36 15946 3653.32 0.35 654097 338299.16 20.79 370 97.78 0.34 13776 7451.11 20.79 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 69.32 0.36 14236 2890.06 0.36 15900 3644.59 0.35 669997 341943.75 20.79 350 98.32 0.34 14126 7549.43 20.79 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 68.54 0.3 14546 2958.6 0.36 15866 3645.06 0.35 685863 345588.82 20.79 310 97.41 0.34 14436 7646.84 20.79 205 6 99 8815 258 4257 17.4 18.5 17.89 0.03
39600.0 310 68.54 0.3 14856 3027.15 0.36 15879 3648.59 0.35 701742 349237.4 20.79 310 97.42 0.34 14746 7744.26 20.79 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 68.69 0.3 15232 3095.83 0.36 15938 3648.87 0.35 717680 352886.27 20.79 370 97.72 0.34 15116 7841.97 20.79 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 69.33 0.36 15586 3165.16 0.36 15901 3648.7 0.35 733581 356534.97 20.79 350 98.38 0.34 15466 7940.36 20.79 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 68.55 0.3 15896 3233.7 0.36 15870 3646.66 0.35 749451 360181.64 20.79 310 97.43 0.34 15776 8037.79 20.79 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 68.55 0.3 16206 3302.25 0.36 15885 3650.55 0.35 765336 363832.19 20.79 310 97.43 0.34 16086 8135.22 20.79 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
