# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.36 0.55 376 166.36 0.55 15771 8894.21 0.65 15771 8894.21 0.65 370 184.93 0.65 370 184.93 0.65 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 167.09 0.55 732 333.44 0.55 16060 165215.62 20.74 31831 174109.83 20.74 352 3230.25 20.74 722 3415.19 20.74 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 166.25 0.56 1042 499.7 0.56 15712 8945.79 0.65 47543 183055.62 20.74 310 185.95 0.65 1032 3601.14 20.74 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 166.25 0.56 1352 665.95 0.56 15712 8945.79 0.65 63255 192001.41 20.74 310 185.95 0.65 1342 3787.1 20.74 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 166.39 0.56 1728 832.34 0.56 15768 8945.81 0.65 79023 200947.22 20.74 370 185.97 0.65 1712 3973.07 20.74 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 167.1 0.56 2084 999.44 0.56 16084 15394.18 20.8 95107 216341.41 20.8 352 206.85 20.8 2064 4179.92 20.8 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 166.26 0.56 2394 1165.69 0.56 15761 8974.91 0.66 110868 225316.32 20.8 310 186.23 0.66 2374 4366.15 20.8 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 166.26 0.56 2704 1331.95 0.56 15759 8974.97 0.66 126627 234291.29 20.8 310 186.23 0.66 2684 4552.38 20.8 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 166.4 0.56 3080 1498.35 0.56 15814 8974.93 0.66 142441 243266.23 20.8 370 186.25 0.66 3054 4738.63 20.8 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 167.1 0.56 3436 1665.45 0.56 16113 15420.91 20.83 158554 258687.13 20.83 352 206.96 20.83 3406 4945.58 20.83 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 166.26 0.56 3746 1831.7 0.56 15776 8982.97 0.65 174330 267670.1 20.83 310 186.28 0.65 3716 5131.87 20.83 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 166.26 0.56 4056 1997.96 0.56 15776 8982.97 0.65 190106 276653.07 20.83 310 186.28 0.65 4026 5318.15 20.83 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 166.4 0.56 4432 2164.36 0.56 15836 8983.0 0.65 205942 285636.06 20.83 370 186.3 0.65 4396 5504.45 20.83 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 167.04 0.56 4786 2331.39 0.56 15793 8987.05 0.66 221735 294623.12 20.83 350 186.39 0.66 4746 5690.84 20.83 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 166.26 0.56 5096 2497.65 0.56 15724 8987.04 0.66 237459 303610.16 20.83 310 186.37 0.66 5056 5877.2 20.83 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 166.26 0.56 5406 2663.91 0.56 15727 8987.03 0.66 253186 312597.19 20.83 310 186.36 0.66 5366 6063.57 20.83 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 166.4 0.56 5782 2830.31 0.56 15786 8987.06 0.66 268972 321584.25 20.83 370 186.38 0.66 5736 6249.95 20.83 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 167.03 0.56 6136 2997.34 0.56 15758 8978.36 0.66 284730 330562.62 20.83 350 186.21 0.66 6086 6436.16 20.83 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 166.25 0.56 6446 3163.59 0.56 15718 8973.4 0.65 300448 339536.02 20.83 310 186.1 0.65 6396 6622.26 20.83 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 166.25 0.56 6756 3329.84 0.56 15721 8973.38 0.65 316169 348509.39 20.83 310 186.09 0.65 6706 6808.35 20.83 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 166.39 0.56 7132 3496.23 0.56 15780 8973.41 0.65 331949 357482.8 20.83 370 186.11 0.65 7076 6994.46 20.83 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 167.03 0.56 7486 3663.26 0.56 15754 8981.52 0.65 347703 366464.33 20.83 350 186.27 0.65 7426 7180.74 20.83 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 166.25 0.56 7796 3829.52 0.56 15721 8981.53 0.65 363424 375445.86 20.83 310 186.26 0.65 7736 7366.99 20.83 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 166.25 0.56 8106 3995.77 0.56 15723 8981.51 0.65 379147 384427.37 20.83 310 186.25 0.65 8046 7553.25 20.83 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 166.4 0.56 8482 4162.17 0.56 15783 8981.55 0.65 394930 393408.92 20.83 370 186.27 0.65 8416 7739.52 20.83 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 167.03 0.56 8836 4329.21 0.56 15752 8984.61 0.65 410682 402393.53 20.83 350 186.34 0.65 8766 7925.86 20.83 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 166.26 0.56 9146 4495.47 0.56 15717 8990.14 0.66 426399 411383.67 20.83 310 186.43 0.66 9076 8112.28 20.83 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 166.26 0.56 9456 4661.73 0.56 15723 8990.12 0.66 442122 420373.79 20.83 310 186.43 0.66 9386 8298.71 20.83 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 166.4 0.56 9832 4828.14 0.56 15782 8990.16 0.66 457904 429363.95 20.83 370 186.45 0.66 9756 8485.16 20.83 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 167.04 0.56 10186 4995.17 0.56 15751 8990.14 0.66 473655 438354.1 20.83 350 186.45 0.66 10106 8671.6 20.83 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 166.26 0.56 10496 5161.43 0.56 15716 8983.65 0.65 489371 447337.75 20.83 310 186.3 0.65 10416 8857.9 20.83 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 166.26 0.56 10806 5327.69 0.56 15727 8983.63 0.65 505098 456321.38 20.83 310 186.3 0.65 10726 9044.2 20.83 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 166.4 0.56 11182 5494.09 0.56 15786 8983.66 0.65 520884 465305.04 20.83 370 186.31 0.65 11096 9230.51 20.83 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 167.03 0.56 11536 5661.12 0.56 15751 8983.65 0.65 536635 474288.69 20.83 350 186.32 0.65 11446 9416.83 20.83 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 166.26 0.56 11846 5827.38 0.56 15716 8990.14 0.66 552351 483278.83 20.83 310 186.43 0.66 11756 9603.26 20.83 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 166.26 0.56 12156 5993.64 0.56 15722 8990.12 0.66 568073 492268.96 20.83 310 186.43 0.66 12066 9789.68 20.83 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 166.4 0.56 12532 6160.05 0.56 15782 8990.16 0.66 583855 501259.12 20.83 370 186.45 0.66 12436 9976.13 20.83 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 167.04 0.56 12886 6327.09 0.56 15741 8990.14 0.66 599596 510249.26 20.83 350 186.45 0.66 12786 10162.58 20.83 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 166.26 0.56 13196 6493.35 0.56 15709 8990.14 0.66 615305 519239.4 20.83 310 186.43 0.66 13096 10349.0 20.83 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 166.26 0.56 13506 6659.61 0.56 15722 8990.12 0.66 631027 528229.53 20.83 310 186.43 0.66 13406 10535.43 20.83 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 166.4 0.56 13882 6826.02 0.56 15782 8990.16 0.66 646809 537219.69 20.83 370 186.45 0.66 13776 10721.88 20.83 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 167.03 0.56 14236 6993.05 0.56 15740 8980.96 0.65 662549 546200.65 20.83 350 186.26 0.65 14126 10908.14 20.83 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 166.25 0.56 14546 7159.3 0.56 15708 8980.95 0.65 678257 555181.6 20.83 310 186.24 0.65 14436 11094.38 20.83 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
