# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.04 1.0 376 133.04 1.0 15178 6339.32 1.15 15178 6339.32 1.15 370 312.29 1.03 370 312.29 1.03 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 133.77 1.0 732 266.81 1.0 15458 147771.09 20.45 30636 154110.41 20.45 352 3176.47 20.45 722 3488.75 20.45 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 132.94 1.01 1042 399.75 1.01 15115 6357.46 1.15 45751 160467.87 20.45 310 312.68 1.03 1032 3801.43 20.45 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 132.94 1.01 1352 532.69 1.01 15112 6353.99 1.15 60863 166821.86 20.45 310 312.68 1.03 1342 4114.11 20.45 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 132.84 1.0 1728 665.53 1.01 15171 6353.64 1.15 76034 173175.5 20.45 370 312.68 1.03 1712 4426.79 20.45 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 133.78 1.01 2084 799.31 1.01 15473 12528.54 20.49 91507 185704.03 20.49 352 333.2 20.49 2064 4759.99 20.49 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 132.94 1.01 2394 932.25 1.01 15139 6357.1 1.15 106646 192061.13 20.49 310 312.8 1.04 2374 5072.78 20.49 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 132.94 1.01 2704 1065.19 1.01 15137 6355.93 1.15 121783 198417.06 20.49 310 312.8 1.04 2684 5385.58 20.49 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 133.09 1.01 3080 1198.28 1.01 15194 6354.8 1.15 136977 204771.86 20.49 370 312.8 1.04 3054 5698.38 20.49 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 133.77 1.01 3436 1332.05 1.01 15492 12531.67 20.52 152469 217303.53 20.52 352 333.24 20.52 3406 6031.62 20.52 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 132.94 1.01 3746 1464.99 1.01 15156 6363.58 1.15 167625 223667.11 20.52 310 312.72 1.03 3716 6344.34 20.52 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 132.94 1.01 4056 1597.93 1.01 15161 6365.9 1.15 182786 230033.01 20.52 310 312.72 1.03 4026 6657.07 20.52 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 133.08 1.01 4432 1731.01 1.01 15221 6365.89 1.15 198007 236398.89 20.52 370 312.72 1.03 4396 6969.79 20.52 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 133.72 1.01 4786 1864.73 1.01 15175 6355.4 1.15 213182 242754.29 20.52 350 312.78 1.04 4746 7282.57 20.52 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 132.94 1.01 5096 1997.67 1.01 15101 6342.72 1.15 228283 249097.01 20.52 310 312.76 1.04 5056 7595.33 20.52 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 132.94 1.01 5406 2130.62 1.01 15105 6345.03 1.15 243388 255442.04 20.52 310 312.77 1.04 5366 7908.1 20.52 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 133.09 1.01 5782 2263.7 1.01 15165 6345.02 1.15 258553 261787.06 20.52 370 312.77 1.04 5736 8220.86 20.52 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 133.72 1.01 6136 2397.42 1.01 15136 6340.14 1.15 273689 268127.2 20.52 350 312.75 1.04 6086 8533.61 20.52 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 132.94 1.01 6446 2530.35 1.01 15099 6338.09 1.15 288788 274465.29 20.52 310 312.69 1.03 6396 8846.31 20.52 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 132.94 1.01 6756 2663.29 1.01 15100 6336.94 1.15 303888 280802.23 20.52 310 312.7 1.03 6706 9159.01 20.52 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 133.08 1.01 7132 2796.37 1.01 15159 6336.94 1.15 319047 287139.16 20.52 370 312.7 1.03 7076 9471.7 20.52 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 133.72 1.01 7486 2930.09 1.01 15132 6335.48 1.15 334179 293474.65 20.52 350 312.75 1.04 7426 9784.45 20.52 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 132.94 1.01 7796 3063.03 1.01 15102 6338.91 1.15 349281 299813.56 20.52 310 312.73 1.04 7736 10097.18 20.52 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 132.94 1.01 8106 3195.97 1.01 15101 6341.23 1.15 364382 306154.79 20.52 310 312.74 1.04 8046 10409.92 20.52 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 133.08 1.01 8482 3329.05 1.01 15160 6341.22 1.15 379542 312496.0 20.52 370 312.74 1.04 8416 10722.66 20.52 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 133.72 1.01 8836 3462.77 1.01 15128 6339.64 1.15 394670 318835.65 20.52 350 312.79 1.04 8766 11035.44 20.52 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 132.95 1.01 9146 3595.71 1.01 15084 6339.35 1.15 409754 325175.0 20.52 310 312.81 1.04 9076 11348.25 20.52 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 132.95 1.01 9456 3728.66 1.01 15095 6345.12 1.15 424849 331520.11 20.52 310 312.82 1.04 9386 11661.07 20.52 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
