# seed = 8, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 15771 15924.48 1.15 15771 15924.48 1.15 370 324.42 1.1 370 324.42 1.1 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 302.05 1.0 732 603.37 1.0 16060 165539.26 21.19 31831 181463.74 21.19 352 3232.18 21.19 722 3556.6 21.19 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 301.22 1.01 1042 904.59 1.01 15712 15977.23 1.15 47543 197440.97 21.19 310 325.45 1.1 1032 3882.06 21.19 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 301.22 1.01 1352 1205.8 1.01 15712 15977.22 1.15 63255 213418.19 21.19 310 325.45 1.1 1342 4207.51 21.19 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 301.03 1.0 1728 1506.83 1.01 15768 15989.3 1.15 79023 229407.48 21.19 370 326.09 1.11 1712 4533.6 21.19 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 302.06 1.01 2084 1808.89 1.01 16084 22555.84 21.25 95107 251963.32 21.25 352 346.78 21.25 2064 4880.38 21.25 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 301.22 1.01 2394 2110.11 1.01 15761 16011.7 1.15 110868 267975.02 21.25 310 325.73 1.11 2374 5206.11 21.25 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 301.22 1.01 2704 2411.33 1.01 15759 16009.46 1.15 126627 283984.49 21.25 310 325.73 1.11 2684 5531.84 21.25 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 301.37 1.01 3080 2712.7 1.01 15814 16003.66 1.15 142441 299988.15 21.25 370 325.73 1.11 3054 5857.57 21.25 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 302.06 1.01 3436 3014.75 1.01 16113 22584.55 21.28 158554 322572.7 21.28 352 346.89 21.28 3406 6204.46 21.28 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 301.22 1.01 3746 3315.98 1.01 15776 16019.86 1.15 174330 338592.56 21.28 310 325.78 1.1 3716 6530.24 21.28 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 301.22 1.01 4056 3617.2 1.01 15776 16019.86 1.15 190106 354612.43 21.28 310 325.78 1.1 4026 6856.03 21.28 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 301.36 1.01 4432 3918.56 1.01 15836 16019.88 1.15 205942 370632.3 21.28 370 325.79 1.1 4396 7181.81 21.28 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 302.0 1.01 4786 4220.56 1.01 15793 15997.47 1.15 221735 386629.78 21.28 350 325.87 1.11 4746 7507.68 21.28 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
