# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.84 1.0 376 255.84 1.0 15323 12653.79 1.5 15323 12653.79 1.5 370 314.01 1.03 370 314.01 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 257.56 1.0 732 513.4 1.0 15610 180598.46 20.62 30933 193252.25 20.62 352 3712.13 20.62 722 4026.14 20.62 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 255.74 1.01 1042 769.14 1.01 15266 12678.55 1.5 46199 205930.81 20.62 310 313.54 1.04 1032 4339.68 20.62 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 255.74 1.01 1352 1024.88 1.01 15265 12677.07 1.5 61464 218607.88 20.62 310 313.54 1.04 1342 4653.22 20.62 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 255.55 1.01 1728 1280.43 1.01 15321 12689.86 1.5 76785 231297.73 20.62 370 315.0 1.04 1712 4968.21 20.62 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 257.58 1.01 2084 1538.01 1.01 15631 19047.68 20.67 92416 250345.42 20.67 352 337.23 20.67 2064 5305.44 20.67 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 255.74 1.01 2394 1793.75 1.01 15301 12711.93 1.5 107717 263057.35 20.67 310 313.61 1.04 2374 5619.05 20.67 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 255.74 1.01 2704 2049.5 1.01 15304 12714.94 1.5 123021 275772.28 20.67 310 313.61 1.04 2684 5932.66 20.67 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 255.89 1.01 3080 2305.38 1.01 15360 12711.44 1.5 138381 288483.72 20.67 370 314.61 1.04 3054 6247.27 20.67 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 257.58 1.01 3436 2562.96 1.01 15642 19048.24 20.66 154023 307531.96 20.67 352 337.18 20.66 3406 6584.45 20.67 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 255.74 1.01 3746 2818.7 1.01 15283 12694.39 1.5 169306 320226.35 20.67 310 313.56 1.04 3716 6898.01 20.67 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 255.74 1.01 4056 3074.43 1.01 15296 12706.39 1.5 184602 332932.74 20.67 310 313.56 1.04 4026 7211.57 20.67 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 255.88 1.01 4432 3330.31 1.01 15354 12704.4 1.5 199956 345637.14 20.67 370 314.56 1.04 4396 7526.14 20.67 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 256.52 1.01 4786 3586.83 1.01 15319 12697.53 1.5 215275 358334.67 20.67 350 316.62 1.04 4746 7842.76 20.67 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 255.74 1.01 5096 3842.57 1.01 15244 12663.04 1.5 230519 370997.71 20.67 310 313.63 1.04 5056 8156.39 20.67 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 255.74 1.01 5406 4098.31 1.01 15242 12661.53 1.5 245761 383659.24 20.67 310 313.62 1.04 5366 8470.01 20.67 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 255.88 1.01 5782 4354.2 1.01 15302 12662.55 1.5 261063 396321.79 20.67 370 314.63 1.04 5736 8784.64 20.67 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 256.52 1.01 6136 4610.72 1.01 15273 12652.21 1.5 276336 408973.99 20.67 350 316.62 1.04 6086 9101.25 20.67 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 255.73 1.01 6446 4866.45 1.01 15242 12654.19 1.5 291578 421628.19 20.67 310 313.54 1.04 6396 9414.79 20.67 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 255.73 1.01 6756 5122.18 1.01 15244 12657.17 1.5 306822 434285.36 20.67 310 313.53 1.04 6706 9728.32 20.67 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 255.88 1.01 7132 5378.06 1.01 15302 12655.19 1.5 322124 446940.55 20.67 370 314.54 1.04 7076 10042.86 20.67 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
