# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.37 1.15 376 346.37 1.15 14874 16682.17 1.23 14874 16682.17 1.23 370 369.18 1.23 370 369.18 1.23 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 347.09 1.15 732 693.46 1.15 15157 139802.42 20.21 30031 156484.59 20.21 352 2895.08 20.21 722 3264.25 20.21 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 346.26 1.16 1042 1039.72 1.16 14813 16728.03 1.24 44844 173212.62 20.21 310 370.12 1.24 1032 3634.37 20.21 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 346.26 1.16 1352 1385.98 1.16 14809 16728.13 1.24 59653 189940.75 20.21 310 370.12 1.24 1342 4004.49 20.21 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 346.42 1.16 1728 1732.39 1.16 14865 16728.06 1.24 74518 206668.81 20.21 370 370.15 1.24 1712 4374.65 20.21 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 347.1 1.16 2084 2079.5 1.16 15191 23017.57 20.31 89709 229686.38 20.31 352 390.55 20.31 2064 4765.19 20.31 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 346.27 1.16 2394 2425.76 1.16 14879 16791.44 1.24 104588 246477.82 20.31 310 370.55 1.24 2374 5135.74 20.31 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 346.27 1.16 2704 2772.03 1.16 14882 16791.53 1.24 119470 263269.35 20.31 310 370.55 1.24 2684 5506.3 20.31 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 346.41 1.16 3080 3118.44 1.16 14942 16791.48 1.24 134412 280060.83 20.31 370 370.58 1.24 3054 5876.88 20.31 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
