# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.17 0.55 376 60.17 0.55 15177 3103.79 0.58 15177 3103.79 0.58 370 172.97 0.58 370 172.97 0.58 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 60.88 0.55 732 121.05 0.55 15456 147711.9 20.0 30633 150815.7 20.0 352 3108.65 20.0 722 3281.62 20.0 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 60.04 0.55 1042 181.09 0.55 15115 3123.02 0.58 45748 153938.72 20.0 310 173.36 0.58 1032 3454.98 20.0 201 10 99 603 30 297 17.6 21.0 18.3 0.08
3600.0 310 60.04 0.55 1352 241.13 0.55 15112 3120.23 0.58 60860 157058.95 20.0 310 173.36 0.58 1342 3628.34 20.0 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 60.18 0.55 1728 301.32 0.55 15171 3120.28 0.58 76031 160179.22 20.0 370 173.37 0.58 1712 3801.7 20.0 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 60.88 0.55 2084 362.2 0.55 15473 9220.54 20.04 91504 169399.76 20.04 352 193.39 20.04 2064 3995.09 20.04 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 60.05 0.55 2394 422.25 0.55 15139 3127.86 0.58 106643 172527.63 20.04 310 173.35 0.58 2374 4168.44 20.04 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 60.05 0.55 2704 482.29 0.55 15137 3127.26 0.58 121780 175654.88 20.04 310 173.34 0.58 2684 4341.78 20.04 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 60.19 0.55 3080 542.48 0.55 15194 3125.67 0.58 136974 178780.55 20.04 370 173.35 0.58 3054 4515.13 20.04 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 60.88 0.55 3436 603.36 0.55 15492 9231.81 20.07 152466 188012.36 20.07 352 193.36 20.07 3406 4708.48 20.07 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 60.04 0.55 3746 663.41 0.55 15156 3125.9 0.58 167622 191138.26 20.07 310 173.36 0.58 3716 4881.85 20.07 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 60.04 0.55 4056 723.45 0.55 15161 3127.5 0.58 182783 194265.76 20.07 310 173.36 0.58 4026 5055.21 20.07 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 60.19 0.55 4432 783.64 0.55 15220 3127.01 0.58 198003 197392.77 20.07 370 173.36 0.58 4396 5228.57 20.07 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 60.82 0.55 4786 844.46 0.55 15174 3118.26 0.59 213177 200511.03 20.07 350 173.41 0.59 4746 5401.98 20.07 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
