# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.71 0.5 376 151.71 0.5 15284 7863.36 0.59 15284 7863.36 0.59 370 169.19 0.59 370 169.19 0.59 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 152.48 0.51 732 304.18 0.51 15569 151755.35 20.06 30853 159618.72 20.06 352 3067.39 20.06 722 3236.58 20.06 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 151.6 0.51 1042 455.78 0.51 15221 7918.15 0.6 46074 167536.87 20.06 310 170.2 0.6 1032 3406.78 20.06 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 151.6 0.51 1352 607.39 0.51 15221 7918.08 0.6 61295 175454.95 20.06 310 170.19 0.6 1342 3576.97 20.06 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 151.74 0.51 1728 759.13 0.51 15277 7918.31 0.6 76572 183373.26 20.06 370 170.35 0.6 1712 3747.32 20.06 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 152.49 0.51 2084 911.62 0.51 15606 14171.29 20.16 92178 197544.55 20.16 352 190.64 20.16 2064 3937.97 20.16 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 151.61 0.51 2394 1063.23 0.51 15297 7962.29 0.6 107475 205506.84 20.16 310 170.63 0.6 2374 4108.6 20.16 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 151.61 0.51 2704 1214.84 0.51 15294 7962.21 0.6 122769 213469.05 20.16 310 170.63 0.6 2684 4279.23 20.16 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 151.75 0.51 3080 1366.59 0.51 15352 7962.45 0.6 138121 221431.5 20.16 370 170.78 0.6 3054 4450.01 20.16 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 152.49 0.51 3436 1519.09 0.51 15621 14180.47 20.12 153742 235611.97 20.16 352 190.67 20.12 3406 4640.68 20.16 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 151.6 0.51 3746 1670.69 0.51 15252 7931.06 0.6 168994 243543.02 20.16 310 170.19 0.6 3716 4810.87 20.16 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 151.6 0.51 4056 1822.29 0.51 15264 7931.05 0.6 184258 251474.07 20.16 310 170.19 0.6 4026 4981.07 20.16 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 151.74 0.51 4432 1974.03 0.51 15321 7931.22 0.6 199579 259405.29 20.16 370 170.34 0.6 4396 5151.41 20.16 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 152.38 0.51 4786 2126.42 0.51 15285 7938.22 0.6 214864 267343.51 20.16 350 170.54 0.6 4746 5321.95 20.16 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 151.61 0.51 5096 2278.02 0.51 15207 7938.04 0.6 230071 275281.56 20.16 310 170.34 0.6 5056 5492.29 20.16 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 151.61 0.51 5406 2429.63 0.51 15207 7938.02 0.6 245278 283219.58 20.16 310 170.34 0.6 5366 5662.63 20.16 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 151.75 0.51 5782 2581.38 0.51 15266 7938.2 0.6 260544 291157.77 20.16 370 170.49 0.6 5736 5833.12 20.16 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 152.38 0.51 6136 2733.76 0.51 15235 7937.98 0.6 275779 299095.75 20.16 350 170.54 0.6 6086 6003.66 20.16 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 151.6 0.51 6446 2885.36 0.51 15208 7928.02 0.6 290987 307023.77 20.16 310 170.13 0.6 6396 6173.79 20.16 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 151.6 0.51 6756 3036.96 0.51 15209 7928.0 0.6 306196 314951.77 20.16 310 170.13 0.6 6706 6343.92 20.16 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 151.74 0.51 7132 3188.7 0.51 15268 7928.17 0.6 321464 322879.93 20.16 370 170.28 0.6 7076 6514.2 20.16 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 152.37 0.51 7486 3341.07 0.51 15234 7927.47 0.6 336698 330807.4 20.16 350 170.32 0.6 7426 6684.52 20.16 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 151.6 0.51 7796 3492.67 0.51 15200 7932.82 0.6 351898 338740.22 20.16 310 170.23 0.6 7736 6854.75 20.16 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 151.6 0.51 8106 3644.28 0.51 15202 7932.82 0.6 367100 346673.04 20.16 310 170.23 0.6 8046 7024.98 20.16 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 151.75 0.51 8482 3796.02 0.51 15260 7932.98 0.6 382360 354606.02 20.16 370 170.38 0.6 8416 7195.36 20.16 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 152.38 0.51 8836 3948.4 0.51 15230 7937.61 0.6 397590 362543.63 20.16 350 170.53 0.6 8766 7365.89 20.16 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 151.61 0.51 9146 4100.01 0.51 15199 7941.44 0.6 412789 370485.07 20.16 310 170.41 0.6 9076 7536.3 20.16 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 151.61 0.51 9456 4251.62 0.51 15206 7941.42 0.6 427995 378426.49 20.16 310 170.41 0.6 9386 7706.71 20.16 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 151.75 0.51 9832 4403.37 0.51 15264 7941.6 0.6 443259 386368.09 20.16 370 170.56 0.6 9756 7877.28 20.16 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 152.39 0.51 10186 4555.76 0.51 15228 7941.62 0.6 458487 394309.71 20.16 350 170.61 0.6 10106 8047.89 20.16 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 151.61 0.51 10496 4707.36 0.51 15194 7937.51 0.6 473681 402247.22 20.16 310 170.33 0.6 10416 8218.22 20.16 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 151.61 0.51 10806 4858.97 0.51 15201 7937.5 0.6 488882 410184.72 20.16 310 170.33 0.6 10726 8388.55 20.16 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 151.75 0.51 11182 5010.72 0.51 15260 7937.66 0.6 504142 418122.37 20.16 370 170.48 0.6 11096 8559.03 20.16 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 152.38 0.51 11536 5163.1 0.51 15223 7937.7 0.6 519365 426060.07 20.16 350 170.53 0.6 11446 8729.56 20.16 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 151.61 0.51 11846 5314.71 0.51 15195 7941.44 0.6 534560 434001.51 20.16 310 170.41 0.6 11756 8899.97 20.16 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 151.61 0.51 12156 5466.32 0.51 15203 7941.42 0.6 549763 441942.93 20.16 310 170.41 0.6 12066 9070.38 20.16 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 151.75 0.51 12532 5618.07 0.51 15262 7941.6 0.6 565025 449884.53 20.16 370 170.56 0.6 12436 9240.94 20.16 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 152.39 0.51 12886 5770.45 0.51 15221 7941.62 0.6 580246 457826.15 20.16 350 170.61 0.6 12786 9411.56 20.16 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
