# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.08 1.0 376 26.08 1.0 15873 2077.4 1.1 15873 2077.4 1.1 370 260.66 1.1 370 260.66 1.1 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 27.79 1.0 732 53.87 1.0 16159 198429.0 21.32 32032 200506.41 21.32 352 4092.74 21.32 722 4353.39 21.32 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 25.96 1.0 1042 79.83 1.0 15812 2127.33 1.11 47844 202633.73 21.32 310 255.77 1.11 1032 4609.16 21.32 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 25.96 1.0 1352 105.79 1.0 15814 2127.34 1.11 63658 204761.07 21.32 310 255.77 1.11 1342 4864.93 21.32 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 26.1 1.0 1728 131.89 1.0 15869 2133.34 1.11 79527 206894.41 21.32 370 261.77 1.11 1712 5126.7 21.32 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 27.8 1.0 2084 159.69 1.0 16194 8526.03 21.42 95721 215420.44 21.42 352 280.31 21.42 2064 5407.01 21.42 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 25.96 1.0 2394 185.65 1.0 15880 2188.85 1.11 111601 217609.29 21.42 310 255.19 1.11 2374 5662.21 21.42 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 25.96 1.0 2704 211.62 1.0 15880 2188.89 1.11 127481 219798.17 21.42 310 255.2 1.11 2684 5917.4 21.42 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 26.11 1.0 3080 237.72 1.0 15939 2194.86 1.11 143420 221993.03 21.42 370 261.2 1.11 3054 6178.6 21.42 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 27.8 1.0 3436 265.53 1.0 16220 8523.31 21.4 159640 230516.35 21.42 352 278.48 21.4 3406 6457.08 21.42 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 25.96 1.0 3746 291.49 1.0 15856 2171.38 1.11 175496 232687.72 21.42 310 253.08 1.11 3716 6710.17 21.42 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 25.96 1.0 4056 317.45 1.0 15869 2171.51 1.11 191365 234859.24 21.42 310 253.09 1.11 4026 6963.25 21.42 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 26.1 1.0 4432 343.55 1.0 15929 2177.39 1.11 207294 237036.63 21.42 370 259.08 1.11 4396 7222.33 21.42 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 26.74 1.0 4786 370.29 1.0 15891 2181.3 1.11 223185 239217.93 21.42 350 257.2 1.11 4746 7479.54 21.42 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 25.96 1.0 5096 396.25 1.0 15825 2177.18 1.11 239010 241395.12 21.42 310 253.2 1.11 5056 7732.73 21.42 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
