# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.45 0.3 376 44.45 0.3 14874 2199.44 0.35 14874 2199.44 0.35 370 97.29 0.32 370 97.29 0.32 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 45.46 0.36 732 89.91 0.36 15157 147965.28 19.36 30031 150164.72 19.36 352 3113.83 19.36 722 3211.12 19.36 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 44.33 0.3 1042 134.24 0.36 14814 2216.4 0.35 44845 152381.12 19.36 310 95.89 0.33 1032 3307.01 19.36 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 44.33 0.3 1352 178.57 0.36 14809 2215.77 0.35 59654 154596.89 19.36 310 95.89 0.33 1342 3402.9 19.36 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 44.47 0.3 1728 223.04 0.36 14865 2216.81 0.35 74519 156813.71 19.36 370 97.69 0.33 1712 3500.59 19.36 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 45.47 0.36 2084 268.5 0.36 15191 8211.27 19.46 89710 165024.98 19.46 352 116.59 19.46 2064 3617.18 19.46 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 44.33 0.3 2394 312.84 0.36 14879 2241.21 0.35 104589 167266.2 19.46 310 96.07 0.33 2374 3713.25 19.46 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 44.33 0.3 2704 357.17 0.36 14882 2242.35 0.35 119471 169508.54 19.46 310 96.07 0.33 2684 3809.32 19.46 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 44.48 0.3 3080 401.65 0.36 14942 2244.08 0.35 134413 171752.62 19.46 370 97.87 0.33 3054 3907.2 19.46 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 45.47 0.36 3436 447.12 0.36 15215 8205.2 19.42 149628 179957.83 19.46 352 116.6 19.42 3406 4023.8 19.46 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 44.33 0.3 3746 491.45 0.36 14845 2228.81 0.35 164473 182186.64 19.46 310 95.93 0.33 3716 4119.72 19.46 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 44.33 0.3 4056 535.78 0.36 14851 2229.9 0.35 179324 184416.54 19.46 310 95.93 0.33 4026 4215.65 19.46 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 44.47 0.3 4432 580.25 0.36 14911 2231.67 0.35 194235 186648.21 19.46 370 97.73 0.33 4396 4313.38 19.46 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 45.11 0.36 4786 625.36 0.36 14871 2230.71 0.35 209106 188878.92 19.46 350 97.16 0.33 4746 4410.54 19.46 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
