# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 16501 1148.96 0.51 16501 1148.96 0.51 370 19.11 0.12 370 19.11 0.12 310 0 0 310 0 0 18.9 21.0 19.03 0.25
1800.0 356 4.1 0.36 732 7.47 0.36 16786 187351.27 21.14 33287 188500.22 21.14 352 3515.21 21.14 722 3534.31 21.14 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.72 0.36 16439 1217.39 0.51 49726 189717.61 21.14 310 20.25 0.13 1032 3554.56 21.14 310 0 0 930 0 0 17.7 18.9 18.25 0.05
3600.0 310 3.24 0.01 1352 13.96 0.36 16440 1217.77 0.51 66166 190935.39 21.14 310 20.25 0.13 1342 3574.81 21.14 310 0 0 1240 0 0 17.6 18.9 18.21 0.05
4500.0 376 3.38 0.02 1728 17.34 0.36 16496 1215.92 0.51 82662 192151.31 21.14 370 20.31 0.13 1712 3595.13 21.14 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 4.1 0.36 2084 21.43 0.36 16823 7805.83 21.24 99485 199957.13 21.24 352 41.6 21.24 2064 3636.72 21.24 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 3.24 0.01 2394 24.68 0.36 16515 1236.38 0.51 116000 201193.52 21.24 310 20.58 0.13 2374 3657.31 21.24 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 3.24 0.01 2704 27.92 0.36 16516 1236.86 0.51 132516 202430.38 21.24 310 20.58 0.13 2684 3677.89 21.24 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 3.38 0.02 3080 31.3 0.36 16574 1236.72 0.51 149090 203667.1 21.24 370 20.78 0.13 3054 3698.67 21.24 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
