# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.03 1.15 376 347.03 1.15 15972 18026.26 1.25 15972 18026.26 1.25 370 371.1 1.25 370 371.1 1.25 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 347.86 1.15 732 694.89 1.15 16258 173402.43 21.58 32230 191428.69 21.58 352 3365.93 21.58 722 3737.03 21.58 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 346.93 1.16 1042 1041.82 1.16 15912 18083.04 1.26 48142 209511.73 21.58 310 371.91 1.26 1032 4108.95 21.58 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 346.93 1.16 1352 1388.75 1.16 15915 18083.01 1.26 64057 227594.74 21.58 310 371.91 1.26 1342 4480.86 21.58 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 347.09 1.16 1728 1735.84 1.16 15971 18083.36 1.26 80028 245678.1 21.58 370 372.22 1.26 1712 4853.08 21.58 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 347.87 1.16 2084 2083.72 1.16 16285 24788.37 21.64 96313 270466.47 21.64 352 394.0 21.64 2064 5247.07 21.64 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 346.94 1.16 2394 2430.66 1.16 15960 18126.17 1.26 112273 288592.64 21.64 310 372.1 1.26 2374 5619.17 21.64 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 346.94 1.16 2704 2777.59 1.16 15963 18126.23 1.26 128236 306718.87 21.64 310 372.1 1.26 2684 5991.27 21.64 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 347.08 1.16 3080 3124.67 1.16 16020 18126.49 1.26 144256 324845.36 21.64 370 372.4 1.26 3054 6363.66 21.64 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 347.87 1.16 3436 3472.55 1.16 16304 24812.43 21.64 160560 349657.79 21.64 352 393.95 21.64 3406 6757.62 21.64 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 346.93 1.16 3746 3819.48 1.16 15948 18118.0 1.26 176508 367775.79 21.64 310 372.07 1.26 3716 7129.69 21.64 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 346.93 1.16 4056 4166.41 1.16 15957 18118.03 1.26 192465 385893.82 21.64 310 372.07 1.26 4026 7501.76 21.64 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 347.07 1.16 4432 4513.48 1.16 16017 18118.31 1.26 208482 404012.14 21.64 370 372.37 1.26 4396 7874.12 21.64 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 347.71 1.16 4786 4861.2 1.16 15980 18124.27 1.26 224462 422136.4 21.64 350 372.59 1.26 4746 8246.71 21.64 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 346.94 1.16 5096 5208.13 1.16 15900 18123.84 1.26 240362 440260.24 21.64 310 372.18 1.26 5056 8618.89 21.64 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 346.94 1.16 5406 5555.07 1.16 15897 18123.87 1.26 256259 458384.11 21.64 310 372.18 1.26 5366 8991.07 21.64 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 347.08 1.16 5782 5902.15 1.16 15956 18124.14 1.26 272215 476508.25 21.64 370 372.48 1.26 5736 9363.55 21.64 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 347.71 1.16 6136 6249.86 1.16 15930 18123.61 1.26 288145 494631.86 21.64 350 372.57 1.26 6086 9736.13 21.64 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 346.93 1.16 6446 6596.79 1.16 15896 18112.99 1.26 304041 512744.85 21.64 310 371.97 1.26 6396 10108.1 21.64 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 346.93 1.16 6756 6943.71 1.16 15899 18112.98 1.26 319940 530857.83 21.64 310 371.97 1.26 6706 10480.07 21.64 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 347.07 1.16 7132 7290.78 1.16 15957 18113.28 1.26 335897 548971.11 21.64 370 372.27 1.26 7076 10852.34 21.64 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 347.7 1.16 7486 7638.49 1.16 15928 18113.02 1.26 351825 567084.13 21.64 350 372.37 1.26 7426 11224.71 21.64 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 346.93 1.16 7796 7985.42 1.16 15897 18117.86 1.26 367722 585201.99 21.64 310 372.06 1.26 7736 11596.77 21.64 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 346.93 1.16 8106 8332.35 1.16 15901 18117.89 1.26 383623 603319.88 21.64 310 372.07 1.26 8046 11968.84 21.64 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 347.07 1.16 8482 8679.42 1.16 15960 18118.17 1.26 399583 621438.05 21.64 370 372.36 1.26 8416 12341.2 21.64 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 347.71 1.16 8836 9027.14 1.16 15922 18122.98 1.26 415505 639561.04 21.64 350 372.56 1.26 8766 12713.76 21.64 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 346.94 1.16 9146 9374.08 1.16 15883 18128.11 1.26 431388 657689.14 21.64 310 372.26 1.26 9076 13086.03 21.64 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 346.94 1.16 9456 9721.01 1.16 15886 18128.13 1.26 447274 675817.27 21.64 310 372.27 1.26 9386 13458.29 21.64 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 347.08 1.16 9832 10068.1 1.16 15946 18128.41 1.26 463220 693945.69 21.64 370 372.57 1.26 9756 13830.86 21.64 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 347.72 1.16 10186 10415.81 1.16 15913 18128.53 1.26 479133 712074.22 21.64 350 372.67 1.26 10106 14203.53 21.64 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 346.94 1.16 10496 10762.75 1.16 15885 18122.82 1.26 495018 730197.04 21.64 310 372.16 1.26 10416 14575.69 21.64 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 346.94 1.16 10806 11109.68 1.16 15893 18122.83 1.26 510911 748319.87 21.64 310 372.16 1.26 10726 14947.85 21.64 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 347.08 1.16 11182 11456.76 1.16 15949 18123.11 1.26 526860 766442.98 21.64 370 372.46 1.26 11096 15320.31 21.64 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 347.71 1.16 11536 11804.47 1.16 15910 18123.23 1.26 542770 784566.22 21.64 350 372.56 1.26 11446 15692.88 21.64 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 346.94 1.16 11846 12151.41 1.16 15885 18128.11 1.26 558655 802694.32 21.64 310 372.26 1.26 11756 16065.14 21.64 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 346.94 1.16 12156 12498.35 1.16 15889 18128.13 1.26 574544 820822.46 21.64 310 372.27 1.26 12066 16437.41 21.64 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 347.08 1.16 12532 12845.43 1.16 15948 18128.41 1.26 590492 838950.87 21.64 370 372.57 1.26 12436 16809.97 21.64 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 347.72 1.16 12886 13193.15 1.16 15902 18128.53 1.26 606394 857079.4 21.64 350 372.67 1.26 12786 17182.64 21.64 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 346.94 1.16 13196 13540.09 1.16 15873 18128.11 1.26 622267 875207.51 21.64 310 372.26 1.26 13096 17554.91 21.64 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 346.94 1.16 13506 13887.03 1.16 15886 18128.13 1.26 638153 893335.65 21.64 310 372.27 1.26 13406 17927.17 21.64 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 347.08 1.16 13882 14234.11 1.16 15946 18128.41 1.26 654099 911464.06 21.64 370 372.57 1.26 13776 18299.74 21.64 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 347.71 1.16 14236 14581.82 1.16 15901 18119.34 1.26 670000 929583.4 21.64 350 372.49 1.26 14126 18672.23 21.64 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 346.93 1.16 14546 14928.75 1.16 15868 18118.91 1.26 685868 947702.3 21.64 310 372.08 1.26 14436 19044.31 21.64 7 3 300 301 129 12900 17.4 18.5 17.89 0.03
39600.0 310 346.93 1.16 14856 15275.68 1.16 15879 18118.94 1.26 701747 965821.24 21.64 310 372.09 1.26 14746 19416.4 21.64 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 347.07 1.16 15232 15622.75 1.16 15938 18119.21 1.26 717685 983940.45 21.64 370 372.39 1.26 15116 19788.78 21.64 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 347.72 1.16 15586 15970.47 1.16 15899 18128.53 1.26 733584 1002068.98 21.64 350 372.67 1.26 15466 20161.45 21.64 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
