# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.8 1.0 376 25.8 1.0 15771 2005.47 1.1 15771 2005.47 1.1 370 264.77 1.1 370 264.77 1.1 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 27.51 1.0 732 53.31 1.0 16060 195230.88 21.19 31831 197236.35 21.19 352 4056.05 21.19 722 4320.82 21.19 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 25.68 1.0 1042 78.98 1.0 15711 2053.84 1.1 47542 199290.19 21.19 310 259.87 1.1 1032 4580.68 21.19 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 25.68 1.0 1352 104.66 1.0 15712 2053.96 1.1 63254 201344.15 21.19 310 259.87 1.1 1342 4840.55 21.19 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 25.82 1.0 1728 130.48 1.0 15768 2059.85 1.1 79022 203404.0 21.19 370 265.87 1.1 1712 5106.42 21.19 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 27.52 1.0 2084 158.0 1.0 16084 8391.2 21.25 95106 211795.2 21.25 352 282.35 21.25 2064 5388.77 21.25 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 25.68 1.0 2394 183.67 1.0 15761 2099.79 1.11 110867 213894.99 21.25 310 257.31 1.11 2374 5646.08 21.25 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 25.68 1.0 2704 209.35 1.0 15759 2099.89 1.11 126626 215994.89 21.25 310 257.31 1.11 2684 5903.39 21.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 25.82 1.0 3080 235.18 1.0 15816 2105.8 1.11 142442 218100.69 21.25 370 263.31 1.11 3054 6166.7 21.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 27.52 1.0 3436 262.69 1.0 16113 8417.32 21.28 158555 226518.01 21.28 352 279.6 21.28 3406 6446.31 21.28 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 25.68 1.0 3746 288.37 1.0 15776 2114.39 1.11 174331 228632.4 21.28 310 254.52 1.11 3716 6700.83 21.28 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 25.68 1.0 4056 314.05 1.0 15776 2114.5 1.11 190107 230746.91 21.28 310 254.53 1.11 4026 6955.36 21.28 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 25.82 1.0 4432 339.87 1.0 15836 2120.41 1.11 205943 232867.32 21.28 370 260.53 1.11 4396 7215.89 21.28 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 26.46 1.0 4786 366.33 1.0 15793 2122.62 1.11 221736 234989.93 21.28 350 258.61 1.11 4746 7474.5 21.28 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 25.68 1.0 5096 392.01 1.0 15726 2118.53 1.11 237462 237108.46 21.28 310 254.61 1.11 5056 7729.11 21.28 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 25.68 1.0 5406 417.69 1.0 15728 2118.62 1.11 253190 239227.08 21.28 310 254.61 1.11 5366 7983.72 21.28 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 25.82 1.0 5782 443.51 1.0 15786 2124.53 1.11 268976 241351.61 21.28 370 260.61 1.11 5736 8244.33 21.28 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 26.46 1.0 6136 469.97 1.0 15757 2119.52 1.11 284733 243471.13 21.28 350 258.56 1.11 6086 8502.88 21.28 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 25.67 1.0 6446 495.64 1.0 15718 2103.41 1.1 300451 245574.54 21.28 310 254.31 1.1 6396 8757.19 21.28 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 25.67 1.0 6756 521.32 1.0 15721 2103.47 1.1 316172 247678.01 21.28 310 254.31 1.1 6706 9011.5 21.28 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 25.82 1.0 7132 547.13 1.0 15780 2109.4 1.1 331952 249787.42 21.28 370 260.31 1.1 7076 9271.81 21.28 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 26.45 1.0 7486 573.59 1.0 15754 2110.55 1.1 347706 251897.96 21.28 350 258.37 1.1 7426 9530.18 21.28 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 25.68 1.0 7796 599.26 1.0 15721 2112.91 1.11 363427 254010.87 21.28 310 254.5 1.11 7736 9784.68 21.28 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 25.68 1.0 8106 624.94 1.0 15723 2112.98 1.11 379150 256123.86 21.28 310 254.5 1.11 8046 10039.18 21.28 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 25.82 1.0 8482 650.76 1.0 15783 2118.92 1.11 394933 258242.77 21.28 370 260.5 1.11 8416 10299.68 21.28 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 26.46 1.0 8836 677.22 1.0 15752 2120.07 1.11 410685 260362.85 21.28 350 258.57 1.11 8766 10558.25 21.28 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
