# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.51 0.3 376 46.51 0.3 15284 2359.57 0.35 15284 2359.57 0.35 370 97.92 0.33 370 97.92 0.33 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 47.52 0.36 732 94.03 0.36 15569 159033.95 19.86 30853 161393.52 19.86 352 3264.28 19.86 722 3362.2 19.86 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 46.4 0.3 1042 140.43 0.36 15221 2386.17 0.35 46074 163779.69 19.86 310 96.72 0.34 1032 3458.91 19.86 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 46.4 0.3 1352 186.82 0.36 15221 2386.15 0.35 61295 166165.84 19.86 310 96.71 0.34 1342 3555.63 19.86 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 46.53 0.3 1728 233.36 0.36 15277 2387.98 0.35 76572 168553.82 19.86 370 98.52 0.34 1712 3654.15 19.86 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 47.54 0.36 2084 280.89 0.36 15606 8541.25 19.96 92178 177095.07 19.96 352 117.91 19.96 2064 3772.06 19.96 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 46.4 0.3 2394 327.29 0.36 15298 2413.9 0.35 107476 179508.97 19.96 310 96.91 0.34 2374 3868.97 19.96 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 46.4 0.3 2704 373.69 0.36 15294 2413.52 0.35 122770 181922.49 19.96 310 96.91 0.34 2684 3965.88 19.96 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 46.54 0.3 3080 420.24 0.36 15352 2415.02 0.35 138122 184337.51 19.96 370 98.71 0.34 3054 4064.59 19.96 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
