# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 204.3 1.0 376 204.3 1.0 14730 9669.37 1.5 14730 9669.37 1.5 370 312.63 1.02 370 312.63 1.02 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 205.01 1.0 732 409.31 1.0 15019 135659.43 19.87 29749 145328.8 19.87 352 2928.33 19.87 722 3240.95 19.87 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 204.19 1.01 1042 613.5 1.01 14671 9690.42 1.5 44420 155019.22 19.87 310 313.09 1.03 1032 3554.04 19.87 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 204.19 1.01 1352 817.68 1.01 14671 9691.91 1.5 59091 164711.13 19.87 310 313.09 1.03 1342 3867.13 19.87 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 204.1 1.0 1728 1021.78 1.01 14725 9688.61 1.5 73816 174399.74 19.87 370 313.09 1.03 1712 4180.22 19.87 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 205.03 1.01 2084 1226.81 1.01 15046 15765.69 19.95 88862 190165.44 19.95 352 333.06 19.95 2064 4513.28 19.95 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 204.19 1.01 2394 1431.0 1.01 14728 9709.62 1.5 103590 199875.06 19.95 310 313.19 1.03 2374 4826.47 19.95 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 204.19 1.01 2704 1635.2 1.01 14728 9712.66 1.5 118318 209587.72 19.95 310 313.19 1.03 2684 5139.65 19.95 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 204.34 1.01 3080 1839.54 1.01 14788 9712.63 1.5 133106 219300.34 19.95 370 313.19 1.03 3054 5452.84 19.95 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 205.03 1.01 3436 2044.56 1.01 15077 15787.42 19.96 148183 235087.76 19.96 352 333.09 19.96 3406 5785.93 19.96 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 204.19 1.01 3746 2248.75 1.01 14733 9715.68 1.5 162916 244803.45 19.96 310 313.21 1.03 3716 6099.15 19.96 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 204.19 1.01 4056 2452.94 1.01 14737 9714.16 1.5 177653 254517.6 19.96 310 313.21 1.03 4026 6412.36 19.96 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 204.33 1.01 4432 2657.28 1.01 14796 9714.19 1.5 192449 264231.79 19.96 370 313.22 1.03 4396 6725.58 19.96 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 204.97 1.01 4786 2862.25 1.01 14743 9694.61 1.5 207192 273926.41 19.96 350 313.25 1.03 4746 7038.83 19.96 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 204.19 1.01 5096 3066.44 1.01 14677 9684.13 1.5 221869 283610.54 19.96 310 313.25 1.03 5056 7352.08 19.96 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 204.19 1.01 5406 3270.63 1.01 14676 9682.61 1.5 236545 293293.15 19.96 310 313.25 1.03 5366 7665.33 19.96 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 204.34 1.01 5782 3474.97 1.01 14736 9682.64 1.5 251281 302975.78 19.96 370 313.25 1.03 5736 7978.58 19.96 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 204.97 1.01 6136 3679.94 1.01 14706 9678.15 1.5 265987 312653.93 19.96 350 313.26 1.03 6086 8291.83 19.96 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
