# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.02 0.3 376 63.02 0.3 15771 3256.25 0.45 15771 3256.25 0.45 370 96.84 0.33 370 96.84 0.33 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 64.05 0.36 732 127.07 0.36 16060 173992.83 20.49 31831 177249.08 20.49 352 3435.35 20.49 722 3532.19 20.49 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 62.91 0.3 1042 189.98 0.36 15712 3284.21 0.45 47543 180533.3 20.49 310 97.09 0.34 1032 3629.28 20.49 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 62.91 0.3 1352 252.89 0.36 15712 3284.2 0.45 63255 183817.5 20.49 310 97.1 0.34 1342 3726.38 20.49 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 63.05 0.3 1728 315.95 0.36 15768 3283.62 0.45 79023 187101.12 20.49 370 97.4 0.34 1712 3823.77 20.49 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 64.06 0.36 2084 380.01 0.36 16084 9634.03 20.55 95107 196735.16 20.55 352 118.58 20.55 2064 3942.36 20.55 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 62.92 0.3 2394 442.93 0.36 15761 3302.28 0.45 110868 200037.44 20.55 310 97.22 0.34 2374 4039.57 20.55 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 62.92 0.3 2704 505.85 0.36 15759 3301.86 0.45 126627 203339.3 20.55 310 97.22 0.34 2684 4136.79 20.55 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 63.06 0.3 3080 568.91 0.36 15814 3302.14 0.45 142441 206641.44 20.55 370 97.52 0.34 3054 4234.31 20.55 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 64.06 0.36 3436 632.97 0.36 16113 9650.59 20.58 158554 216292.03 20.58 352 118.64 20.58 3406 4352.94 20.58 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 62.92 0.31 3746 695.88 0.36 15776 3309.55 0.45 174330 219601.59 20.58 310 97.24 0.34 3716 4450.18 20.58 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 62.92 0.31 4056 758.8 0.36 15776 3308.21 0.45 190106 222909.8 20.58 310 97.24 0.34 4026 4547.43 20.58 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 63.06 0.31 4432 821.87 0.36 15836 3308.52 0.45 205942 226218.33 20.58 370 97.54 0.34 4396 4644.97 20.58 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 63.7 0.36 4786 885.56 0.36 15793 3309.37 0.45 221735 229527.7 20.58 350 98.18 0.34 4746 4743.15 20.58 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 62.92 0.31 5096 948.49 0.36 15724 3303.98 0.45 237459 232831.68 20.58 310 97.28 0.34 5056 4840.44 20.58 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 62.92 0.31 5406 1011.41 0.36 15727 3304.42 0.45 253186 236136.1 20.58 310 97.28 0.34 5366 4937.72 20.58 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
