# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.12 0.5 376 101.12 0.5 15284 5080.73 0.53 15284 5080.73 0.53 370 158.65 0.53 370 158.65 0.53 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 101.85 0.5 732 202.97 0.5 15569 150613.25 20.06 30853 155693.98 20.06 352 3093.37 20.06 722 3252.02 20.06 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 101.0 0.5 1042 303.98 0.5 15223 5100.93 0.54 46076 160794.91 20.06 310 159.06 0.54 1032 3411.08 20.06 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 101.0 0.5 1352 404.98 0.5 15221 5100.43 0.54 61297 165895.34 20.06 310 159.06 0.54 1342 3570.14 20.06 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 101.14 0.5 1728 506.13 0.5 15277 5100.43 0.54 76574 170995.77 20.06 370 159.07 0.54 1712 3729.21 20.06 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 101.86 0.5 2084 607.98 0.5 15606 11298.11 20.16 92180 182293.88 20.16 352 179.29 20.16 2064 3908.49 20.16 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 101.01 0.5 2394 708.99 0.5 15297 5120.81 0.54 107477 187414.69 20.16 310 159.23 0.54 2374 4067.73 20.16 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 101.01 0.5 2704 810.0 0.5 15295 5120.8 0.54 122772 192535.49 20.16 310 159.23 0.54 2684 4226.96 20.16 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 101.15 0.5 3080 911.15 0.5 15353 5120.32 0.54 138125 197655.81 20.16 370 159.24 0.54 3054 4386.21 20.16 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 101.86 0.5 3436 1013.01 0.5 15621 11297.49 20.12 153746 208953.3 20.16 352 179.29 20.12 3406 4565.5 20.16 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 101.01 0.5 3746 1114.01 0.5 15254 5113.24 0.54 169000 214066.55 20.16 310 159.13 0.54 3716 4724.63 20.16 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 101.01 0.5 4056 1215.02 0.5 15263 5115.83 0.54 184263 219182.38 20.16 310 159.14 0.54 4026 4883.76 20.16 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 101.15 0.5 4432 1316.17 0.5 15321 5115.31 0.54 199584 224297.69 20.16 370 159.14 0.54 4396 5042.9 20.16 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 101.78 0.5 4786 1417.95 0.5 15284 5114.61 0.54 214868 229412.3 20.16 350 159.21 0.54 4746 5202.11 20.16 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 101.01 0.5 5096 1518.96 0.5 15205 5106.91 0.54 230073 234519.21 20.16 310 159.17 0.54 5056 5361.28 20.16 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 101.01 0.5 5406 1619.97 0.5 15207 5107.44 0.54 245280 239626.66 20.16 310 159.18 0.54 5366 5520.46 20.16 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 101.15 0.5 5782 1721.12 0.5 15266 5106.93 0.54 260546 244733.59 20.16 370 159.18 0.54 5736 5679.64 20.16 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 101.78 0.5 6136 1822.9 0.5 15237 5102.38 0.54 275783 249835.97 20.16 350 159.14 0.54 6086 5838.79 20.16 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 101.0 0.5 6446 1923.9 0.5 15205 5101.3 0.54 290988 254937.27 20.16 310 159.07 0.54 6396 5997.86 20.16 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 101.0 0.5 6756 2024.91 0.5 15209 5101.83 0.54 306197 260039.1 20.16 310 159.08 0.54 6706 6156.94 20.16 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 101.15 0.5 7132 2126.05 0.5 15268 5101.83 0.54 321465 265140.93 20.16 370 159.09 0.54 7076 6316.03 20.16 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 101.78 0.5 7486 2227.83 0.5 15236 5101.67 0.54 336701 270242.59 20.16 350 159.15 0.54 7426 6475.18 20.16 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 101.01 0.5 7796 2328.84 0.5 15198 5102.61 0.54 351899 275345.21 20.16 310 159.12 0.54 7736 6634.3 20.16 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
