# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.22 0.2 376 41.22 0.2 15178 2100.81 0.23 15178 2100.81 0.23 370 65.23 0.23 370 65.23 0.23 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 41.95 0.36 732 83.17 0.36 15458 147596.33 19.65 30636 149697.15 19.65 352 3018.74 19.65 722 3083.97 19.65 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 41.12 0.21 1042 124.29 0.36 15115 2132.15 0.23 45751 151829.29 19.65 310 65.88 0.23 1032 3149.85 19.65 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 41.12 0.21 1352 165.41 0.36 15112 2131.15 0.23 60863 153960.44 19.65 310 65.87 0.23 1342 3215.72 19.65 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 41.26 0.21 1728 206.67 0.36 15171 2131.15 0.23 76034 156091.59 19.65 370 65.88 0.23 1712 3281.6 19.65 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 41.96 0.36 2084 248.63 0.36 15473 8213.14 19.69 91507 164304.73 19.69 352 85.56 19.69 2064 3367.17 19.69 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 41.12 0.21 2394 289.75 0.36 15139 2136.0 0.23 106646 166440.72 19.69 310 65.9 0.23 2374 3433.07 19.69 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 41.12 0.21 2704 330.87 0.36 15137 2135.79 0.23 121783 168576.51 19.69 310 65.9 0.23 2684 3498.97 19.69 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 41.27 0.21 3080 372.14 0.36 15194 2135.2 0.23 136977 170711.71 19.69 370 65.91 0.23 3054 3564.88 19.69 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
