# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.03 0.2 376 62.03 0.2 15323 3607.96 0.29 15323 3607.96 0.29 370 76.65 0.29 370 76.65 0.29 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 62.85 0.36 732 124.89 0.36 15610 154076.58 19.82 30933 157684.55 19.82 352 3111.11 19.82 722 3187.76 19.82 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 61.93 0.21 1042 186.82 0.36 15266 3663.48 0.3 46199 161348.03 19.82 310 77.5 0.3 1032 3265.25 19.82 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 61.93 0.21 1352 248.74 0.36 15265 3663.56 0.3 61464 165011.59 19.82 310 77.5 0.3 1342 3342.75 19.82 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 62.07 0.21 1728 310.81 0.36 15321 3663.8 0.3 76785 168675.39 19.82 370 77.8 0.3 1712 3420.55 19.82 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 62.87 0.36 2084 373.68 0.36 15631 9828.38 19.87 92416 178503.77 19.87 352 97.81 19.87 2064 3518.36 19.87 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 61.93 0.21 2394 435.62 0.36 15301 3686.73 0.3 107717 182190.5 19.87 310 77.81 0.3 2374 3596.18 19.87 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 61.93 0.21 2704 497.55 0.36 15304 3686.73 0.3 123021 185877.22 19.87 310 77.81 0.3 2684 3673.98 19.87 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 62.08 0.21 3080 559.63 0.36 15360 3687.05 0.3 138381 189564.27 19.87 370 78.12 0.3 3054 3752.1 19.87 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 62.87 0.36 3436 622.5 0.36 15642 9831.15 19.86 154023 199395.42 19.87 352 97.85 19.86 3406 3849.95 19.87 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 61.93 0.21 3746 684.42 0.36 15283 3671.32 0.3 169306 203066.73 19.87 310 77.54 0.3 3716 3927.49 19.87 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 61.93 0.21 4056 746.35 0.36 15296 3671.29 0.3 184602 206738.02 19.87 310 77.53 0.3 4026 4005.02 19.87 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 62.07 0.21 4432 808.42 0.36 15354 3671.63 0.3 199956 210409.65 19.87 370 77.84 0.3 4396 4082.86 19.87 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 62.71 0.36 4786 871.13 0.36 15319 3678.72 0.3 215275 214088.37 19.87 350 78.08 0.3 4746 4160.93 19.87 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 61.93 0.21 5096 933.06 0.36 15244 3678.36 0.3 230519 217766.73 19.87 310 77.68 0.3 5056 4238.62 19.87 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 61.93 0.21 5406 994.99 0.36 15242 3678.32 0.3 245761 221445.05 19.87 310 77.68 0.3 5366 4316.29 19.87 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 62.08 0.21 5782 1057.07 0.36 15302 3678.66 0.3 261063 225123.72 19.87 370 77.98 0.3 5736 4394.28 19.87 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 62.71 0.36 6136 1119.78 0.36 15273 3677.77 0.3 276336 228801.49 19.87 350 78.06 0.3 6086 4472.33 19.87 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 61.92 0.21 6446 1181.7 0.36 15242 3668.4 0.3 291578 232469.88 19.87 310 77.48 0.3 6396 4549.81 19.87 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 61.92 0.21 6756 1243.63 0.36 15244 3668.4 0.3 306822 236138.28 19.87 310 77.47 0.3 6706 4627.29 19.87 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 62.07 0.21 7132 1305.7 0.36 15302 3668.69 0.3 322124 239806.97 19.87 370 77.78 0.3 7076 4705.07 19.87 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 62.7 0.36 7486 1368.4 0.36 15272 3669.53 0.3 337396 243476.51 19.87 350 77.89 0.3 7426 4782.96 19.87 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 61.93 0.21 7796 1430.33 0.36 15240 3673.35 0.3 352636 247149.86 19.87 310 77.58 0.3 7736 4860.54 19.87 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 61.93 0.21 8106 1492.25 0.36 15240 3673.33 0.3 367876 250823.18 19.87 310 77.57 0.3 8046 4938.11 19.87 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 62.07 0.21 8482 1554.33 0.36 15299 3673.66 0.3 383175 254496.84 19.87 370 77.88 0.3 8416 5015.99 19.87 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 62.71 0.36 8836 1617.04 0.36 15266 3677.61 0.3 398441 258174.46 19.87 350 78.05 0.3 8766 5094.05 19.87 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 61.94 0.21 9146 1678.97 0.36 15233 3682.37 0.3 413674 261856.82 19.87 310 77.77 0.3 9076 5171.81 19.87 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 61.94 0.21 9456 1740.91 0.36 15239 3682.33 0.3 428913 265539.16 19.87 310 77.76 0.3 9386 5249.57 19.87 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 62.08 0.21 9832 1802.99 0.36 15298 3682.67 0.3 444211 269221.83 19.87 370 78.07 0.3 9756 5327.64 19.87 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 62.71 0.36 10186 1865.7 0.36 15264 3682.74 0.3 459475 272904.57 19.87 350 78.16 0.3 10106 5405.8 19.87 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 61.93 0.21 10496 1927.63 0.36 15229 3677.59 0.3 474704 276582.16 19.87 310 77.67 0.3 10416 5483.47 19.87 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
