# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.56 0.5 376 151.56 0.5 16500 8601.74 0.61 16500 8601.74 0.61 370 170.85 0.61 370 170.85 0.61 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 152.35 0.51 732 303.91 0.51 16788 188535.76 21.63 33288 197137.51 21.63 352 3543.5 21.63 722 3714.35 21.63 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 151.47 0.51 1042 455.38 0.51 16438 8669.57 0.62 49726 205807.08 21.63 310 172.07 0.62 1032 3886.42 21.63 4 6 300 12 18 900 17.7 18.9 18.28 0.05
3600.0 310 151.47 0.51 1352 606.84 0.51 16440 8669.61 0.62 66166 214476.69 21.63 310 172.07 0.62 1342 4058.49 21.63 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 151.6 0.51 1728 758.45 0.51 16496 8669.63 0.62 82662 223146.32 21.63 370 172.12 0.62 1712 4230.61 21.63 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 152.36 0.51 2084 910.81 0.51 16824 15409.48 21.73 99486 238555.79 21.73 352 194.02 21.73 2064 4424.63 21.73 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 151.47 0.51 2394 1062.28 0.51 16514 8710.31 0.62 116000 247266.11 21.73 310 172.38 0.62 2374 4597.01 21.73 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 151.47 0.51 2704 1213.76 0.51 16516 8710.39 0.62 132516 255976.5 21.73 310 172.38 0.62 2684 4769.39 21.73 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 151.62 0.51 3080 1365.37 0.51 16574 8710.38 0.62 149090 264686.88 21.73 370 172.43 0.62 3054 4941.82 21.73 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
