# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.1 1.0 376 212.1 1.0 15873 10938.22 1.05 15873 10938.22 1.05 370 314.57 1.04 370 314.57 1.04 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 213.82 1.0 732 425.92 1.0 16159 198437.12 21.32 32032 209375.34 21.32 352 3969.98 21.32 722 4284.55 21.32 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 211.99 1.0 1042 637.91 1.0 15812 10961.24 1.05 47844 220336.58 21.32 310 314.08 1.04 1032 4598.62 21.32 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 211.99 1.0 1352 849.9 1.0 15814 10963.32 1.05 63658 231299.9 21.32 310 314.07 1.04 1342 4912.7 21.32 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 211.88 1.0 1728 1061.78 1.0 15869 10972.31 1.05 79527 242272.21 21.32 370 315.42 1.04 1712 5228.11 21.32 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 213.83 1.0 2084 1275.61 1.0 16194 17536.94 21.42 95721 259809.15 21.42 352 338.52 21.42 2064 5566.64 21.42 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 212.0 1.0 2394 1487.61 1.0 15880 11026.02 1.05 111601 270835.17 21.42 310 314.23 1.04 2374 5880.87 21.42 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 212.0 1.0 2704 1699.61 1.0 15880 11026.02 1.05 127481 281861.19 21.42 310 314.23 1.04 2684 6195.1 21.42 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 212.14 1.0 3080 1911.74 1.0 15939 11027.03 1.05 143420 292888.22 21.42 370 315.23 1.04 3054 6510.33 21.42 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 213.83 1.0 3436 2125.58 1.0 16220 17550.36 21.4 159640 310438.58 21.42 352 338.56 21.4 3406 6848.89 21.42 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 211.99 1.0 3746 2337.57 1.0 15856 11012.23 1.05 175496 321450.82 21.42 310 314.19 1.04 3716 7163.09 21.42 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 211.99 1.0 4056 2549.56 1.0 15869 11025.87 1.05 191365 332476.69 21.42 310 314.19 1.04 4026 7477.28 21.42 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 212.13 1.0 4432 2761.69 1.0 15929 11026.9 1.05 207294 343503.59 21.42 370 315.2 1.04 4396 7792.47 21.42 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 212.77 1.0 4786 2974.46 1.0 15891 11017.36 1.05 223185 354520.95 21.42 350 317.23 1.04 4746 8109.71 21.42 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 211.99 1.0 5096 3186.46 1.0 15825 10992.34 1.05 239010 365513.29 21.42 310 314.24 1.04 5056 8423.94 21.42 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 211.99 1.0 5406 3398.45 1.0 15826 10993.37 1.05 254836 376506.66 21.42 310 314.23 1.04 5366 8738.17 21.42 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 212.14 1.0 5782 3610.59 1.0 15885 10993.34 1.05 270721 387500.0 21.42 370 315.24 1.04 5736 9053.41 21.42 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 212.77 1.0 6136 3823.36 1.0 15858 10989.34 1.05 286579 398489.34 21.42 350 317.22 1.04 6086 9370.63 21.42 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 211.99 1.0 6446 4035.35 1.0 15819 10983.04 1.05 302398 409472.39 21.42 310 314.16 1.04 6396 9684.79 21.42 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 211.99 1.0 6756 4247.34 1.0 15823 10987.19 1.05 318221 420459.57 21.42 310 314.15 1.04 6706 9998.94 21.42 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 212.13 1.0 7132 4459.47 1.0 15883 10988.24 1.05 334104 431447.81 21.42 370 315.16 1.04 7076 10314.1 21.42 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 212.77 1.0 7486 4672.23 1.0 15858 10986.33 1.05 349962 442434.14 21.42 350 317.16 1.04 7426 10631.26 21.42 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 211.99 1.0 7796 4884.22 1.0 15818 10985.22 1.05 365780 453419.36 21.42 310 314.2 1.04 7736 10945.46 21.42 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 211.99 1.0 8106 5096.22 1.0 15823 10990.43 1.05 381603 464409.78 21.42 310 314.2 1.04 8046 11259.65 21.42 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 212.14 1.0 8482 5308.35 1.0 15882 10990.42 1.05 397485 475400.2 21.42 370 315.2 1.04 8416 11574.86 21.42 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 212.77 1.0 8836 5521.12 1.0 15853 10987.07 1.05 413338 486387.28 21.42 350 317.24 1.04 8766 11892.09 21.42 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 212.0 1.0 9146 5733.12 1.0 15809 10982.72 1.05 429147 497370.0 21.42 310 314.27 1.04 9076 12206.37 21.42 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 212.0 1.0 9456 5945.12 1.0 15815 10988.99 1.05 444962 508358.99 21.42 310 314.27 1.04 9386 12520.64 21.42 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
