# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 15771 1140.76 0.12 15771 1140.76 0.12 370 22.57 0.12 370 22.57 0.12 310 0 0 310 0 0 18.9 21.0 19.16 0.48
1800.0 356 8.94 0.36 732 17.16 0.36 16060 165737.24 20.21 31831 166878.0 20.21 352 3237.46 20.21 722 3260.02 20.21 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.24 0.36 15712 1193.66 0.13 47543 168071.66 20.21 310 23.48 0.13 1032 3283.5 20.21 310 0 0 930 0 0 17.6 18.9 18.29 0.06
3600.0 310 8.08 0.03 1352 33.32 0.36 15712 1193.62 0.13 63255 169265.28 20.21 310 23.48 0.13 1342 3306.98 20.21 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 8.22 0.03 1728 41.54 0.36 15768 1193.42 0.13 79023 170458.7 20.21 370 23.63 0.13 1712 3330.61 20.21 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 8.95 0.36 2084 50.48 0.36 16084 7484.75 20.28 95107 177943.45 20.28 352 43.92 20.28 2064 3374.53 20.28 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 8.08 0.03 2394 58.56 0.36 15761 1209.47 0.13 110868 179152.92 20.28 310 23.76 0.13 2374 3398.29 20.28 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 8.08 0.03 2704 66.64 0.36 15759 1209.21 0.13 126627 180362.14 20.28 310 23.75 0.13 2684 3422.04 20.28 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.23 0.03 3080 74.87 0.36 15814 1208.93 0.13 142441 181571.07 20.28 370 23.91 0.13 3054 3445.95 20.28 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.95 0.36 3436 83.82 0.36 16113 7497.12 20.3 158554 189068.19 20.3 352 44.02 20.3 3406 3489.97 20.3 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.08 0.03 3746 91.9 0.36 15776 1213.8 0.13 174330 190281.99 20.3 310 23.83 0.13 3716 3513.8 20.3 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 8.08 0.03 4056 99.98 0.36 15776 1213.76 0.13 190106 191495.75 20.3 310 23.82 0.13 4026 3537.62 20.3 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 8.22 0.03 4432 108.2 0.36 15836 1213.97 0.13 205942 192709.72 20.3 370 23.98 0.13 4396 3561.6 20.3 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 8.86 0.36 4786 117.06 0.36 15793 1215.67 0.13 221735 193925.4 20.3 350 24.01 0.13 4746 3585.61 20.3 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 8.08 0.03 5096 125.14 0.36 15724 1212.74 0.13 237459 195138.13 20.3 310 23.91 0.13 5056 3609.52 20.3 310 0 0 4650 0 0 17.6 18.7 18.15 0.05
14400.0 310 8.08 0.03 5406 133.23 0.36 15727 1212.98 0.13 253186 196351.11 20.3 310 23.91 0.13 5366 3633.43 20.3 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 8.23 0.03 5782 141.45 0.36 15786 1213.09 0.13 268972 197564.2 20.3 370 24.06 0.13 5736 3657.49 20.3 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 8.86 0.36 6136 150.31 0.36 15757 1202.56 0.13 284729 198766.75 20.3 350 23.82 0.13 6086 3681.3 20.3 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 8.08 0.03 6446 158.39 0.36 15717 1196.97 0.13 300446 199963.73 20.3 310 23.61 0.13 6396 3704.91 20.3 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 8.08 0.03 6756 166.47 0.36 15720 1197.19 0.13 316166 201160.91 20.3 310 23.6 0.13 6706 3728.52 20.3 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 8.22 0.03 7132 174.69 0.36 15779 1197.32 0.13 331945 202358.23 20.3 370 23.76 0.13 7076 3752.28 20.3 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 8.86 0.36 7486 183.55 0.36 15753 1206.07 0.13 347698 203564.31 20.3 350 23.9 0.13 7426 3776.17 20.3 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 8.08 0.03 7796 191.63 0.36 15721 1206.84 0.13 363419 204771.15 20.3 310 23.8 0.13 7736 3799.97 20.3 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 8.08 0.03 8106 199.71 0.36 15723 1206.98 0.13 379142 205978.13 20.3 310 23.79 0.13 8046 3823.76 20.3 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 8.22 0.03 8482 207.93 0.36 15783 1207.19 0.13 394925 207185.32 20.3 370 23.95 0.13 8416 3847.71 20.3 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 8.86 0.36 8836 216.79 0.36 15751 1208.96 0.13 410676 208394.28 20.3 350 23.96 0.13 8766 3871.67 20.3 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 8.08 0.03 9146 224.87 0.36 15717 1215.13 0.13 426393 209609.41 20.3 310 23.97 0.13 9076 3895.64 20.3 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 8.08 0.03 9456 232.96 0.36 15723 1215.67 0.13 442116 210825.08 20.3 310 23.97 0.13 9386 3919.61 20.3 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 8.23 0.03 9832 241.18 0.36 15782 1215.79 0.13 457898 212040.87 20.3 370 24.12 0.13 9756 3943.74 20.3 310 0 0 8990 0 0 17.5 18.6 18.03 0.03
27000.0 354 8.86 0.36 10186 250.04 0.36 15751 1214.57 0.13 473649 213255.44 20.3 350 24.07 0.13 10106 3967.81 20.3 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 8.08 0.03 10496 258.12 0.36 15717 1208.66 0.13 489366 214464.1 20.3 310 23.84 0.13 10416 3991.65 20.3 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 8.08 0.03 10806 266.2 0.36 15727 1209.58 0.13 505093 215673.68 20.3 310 23.84 0.13 10726 4015.49 20.3 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 8.22 0.03 11182 274.43 0.36 15786 1209.71 0.13 520879 216883.38 20.3 370 24.0 0.13 11096 4039.48 20.3 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 8.86 0.36 11536 283.29 0.36 15750 1207.98 0.13 536629 218091.36 20.3 350 23.94 0.13 11446 4063.42 20.3 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 8.08 0.03 11846 291.37 0.36 15716 1215.03 0.13 552345 219306.39 20.3 310 23.97 0.13 11756 4087.4 20.3 310 0 0 10850 0 0 17.5 18.6 17.97 0.03
32400.0 310 8.08 0.03 12156 299.45 0.36 15722 1215.57 0.13 568067 220521.96 20.3 310 23.97 0.13 12066 4111.37 20.3 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
