# seed = 1, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.15 0.03 376 8.15 0.03 16501 1679.11 1.5 16501 1679.11 1.5 370 23.6 0.13 370 23.6 0.13 307 3 0 307 3 0 18.9 21.0 19.19 0.53
1800.0 356 8.89 0.36 732 17.04 0.36 16786 188100.52 21.16 33287 189779.63 21.16 352 3524.14 21.16 722 3547.74 21.16 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 8.02 0.03 1042 25.05 0.36 16438 1743.77 1.5 49725 191523.4 21.16 310 24.83 0.14 1032 3572.57 21.16 307 3 0 921 9 0 17.7 18.9 18.26 0.05
3600.0 310 8.02 0.03 1352 33.07 0.36 16440 1746.68 1.5 66165 193270.07 21.16 310 24.84 0.14 1342 3597.41 21.16 307 3 0 1228 12 0 17.6 18.9 18.21 0.05
4500.0 376 8.16 0.03 1728 41.23 0.36 16496 1740.85 1.5 82661 195010.93 21.16 370 24.91 0.14 1712 3622.32 21.16 307 3 0 1535 15 0 17.6 18.7 18.21 0.05
5400.0 356 8.89 0.36 2084 50.12 0.36 16824 8335.49 21.26 99485 203346.42 21.26 352 46.26 21.26 2064 3668.58 21.26 307 3 0 1842 18 0 17.6 18.7 18.21 0.05
6300.0 310 8.02 0.03 2394 58.14 0.36 16515 1761.33 1.5 116000 205107.75 21.26 310 25.16 0.15 2374 3693.74 21.26 307 3 0 2149 21 0 17.6 18.7 18.21 0.04
7200.0 310 8.02 0.03 2704 66.16 0.36 16516 1762.82 1.5 132516 206870.57 21.26 310 25.17 0.15 2684 3718.9 21.26 307 3 0 2456 24 0 17.6 18.7 18.23 0.04
8100.0 376 8.16 0.03 3080 74.33 0.36 16574 1759.93 1.5 149090 208630.49 21.26 370 25.24 0.15 3054 3744.14 21.26 307 3 0 2763 27 0 17.6 18.7 18.23 0.04
9000.0 356 8.89 0.36 3436 83.22 0.36 16854 8326.19 21.24 165944 216956.68 21.26 352 46.26 21.24 3406 3790.4 21.26 307 3 0 3070 30 0 17.6 18.7 18.23 0.04
9900.0 310 8.02 0.03 3746 91.24 0.36 16498 1745.62 1.5 182442 218702.31 21.26 310 24.97 0.14 3716 3815.37 21.26 307 3 0 3377 33 0 17.6 18.7 18.21 0.04
10800.0 310 8.02 0.03 4056 99.26 0.36 16502 1751.52 1.5 198944 220453.82 21.26 310 24.97 0.14 4026 3840.34 21.26 307 3 0 3684 36 0 17.6 18.7 18.13 0.04
11700.0 376 8.16 0.03 4432 107.42 0.36 16561 1750.21 1.5 215505 222204.03 21.26 370 25.05 0.14 4396 3865.39 21.26 307 3 0 3991 39 0 17.6 18.7 18.13 0.04
12600.0 354 8.8 0.36 4786 116.22 0.36 16522 1730.29 1.5 232027 223934.32 21.26 350 25.23 0.15 4746 3890.62 21.26 307 3 0 4298 42 0 17.6 18.7 18.13 0.04
13500.0 310 8.02 0.03 5096 124.24 0.36 16437 1662.81 1.5 248464 225597.13 21.26 310 25.13 0.15 5056 3915.76 21.26 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
14400.0 310 8.02 0.03 5406 132.26 0.36 16435 1659.69 1.5 264899 227256.82 21.26 310 25.13 0.15 5366 3940.89 21.26 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 8.16 0.03 5782 140.42 0.36 16495 1659.89 1.5 281394 228916.71 21.26 370 25.21 0.15 5736 3966.1 21.26 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 8.8 0.36 6136 149.22 0.36 16471 1645.57 1.5 297865 230562.28 21.26 350 25.08 0.14 6086 3991.18 21.26 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 8.02 0.03 6446 157.24 0.36 16433 1642.68 1.5 314298 232204.96 21.26 310 24.87 0.14 6396 4016.04 21.26 307 3 0 5833 57 0 17.6 18.7 18.1 0.03
18000.0 310 8.02 0.03 6756 165.25 0.36 16437 1648.57 1.5 330735 233853.52 21.26 310 24.87 0.14 6706 4040.91 21.26 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
18900.0 376 8.16 0.03 7132 173.42 0.36 16496 1647.25 1.5 347231 235500.77 21.26 370 24.94 0.14 7076 4065.85 21.26 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 8.8 0.36 7486 182.21 0.36 16472 1648.09 1.5 363703 237148.86 21.26 350 25.1 0.14 7426 4090.95 21.26 307 3 0 6754 66 0 17.6 18.6 18.09 0.03
20700.0 310 8.02 0.03 7796 190.23 0.36 16435 1652.61 1.5 380138 238801.47 21.26 310 25.0 0.14 7736 4115.95 21.26 307 3 0 7061 69 0 17.6 18.6 18.07 0.03
21600.0 310 8.02 0.03 8106 198.25 0.36 16438 1656.99 1.5 396576 240458.46 21.26 310 25.0 0.14 8046 4140.95 21.26 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 8.16 0.03 8482 206.41 0.36 16496 1654.18 1.5 413072 242112.64 21.26 370 25.07 0.14 8416 4166.02 21.26 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 8.8 0.36 8836 215.21 0.36 16464 1641.58 1.5 429536 243754.23 21.26 350 25.2 0.15 8766 4191.22 21.26 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
24300.0 310 8.02 0.03 9146 223.23 0.36 16421 1642.99 1.5 445957 245397.22 21.26 310 25.21 0.15 9076 4216.44 21.26 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 8.02 0.03 9456 231.25 0.36 16428 1653.38 1.5 462385 247050.59 21.26 310 25.21 0.15 9386 4241.65 21.26 307 3 0 8596 84 0 17.5 18.6 18.03 0.03
26100.0 376 8.16 0.03 9832 239.42 0.36 16487 1652.07 1.5 478872 248702.66 21.26 370 25.29 0.15 9756 4266.94 21.26 307 3 0 8903 87 0 17.5 18.6 18.02 0.03
27000.0 354 8.8 0.36 10186 248.22 0.36 16459 1639.98 1.5 495331 250342.64 21.26 350 25.31 0.15 10106 4292.25 21.26 307 3 0 9210 90 0 17.5 18.6 18.02 0.03
27900.0 310 8.02 0.03 10496 256.24 0.36 16429 1648.8 1.5 511760 251991.44 21.26 310 25.09 0.15 10416 4317.35 21.26 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 8.02 0.03 10806 264.26 0.36 16436 1659.19 1.5 528196 253650.63 21.26 310 25.1 0.15 10726 4342.44 21.26 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 8.16 0.03 11182 272.42 0.36 16495 1657.87 1.5 544691 255308.5 21.26 370 25.17 0.15 11096 4367.61 21.26 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 8.8 0.36 11536 281.22 0.36 16458 1632.29 1.5 561149 256940.79 21.26 350 25.2 0.15 11446 4392.81 21.26 307 3 0 10438 102 0 17.5 18.6 17.98 0.03
31500.0 310 8.02 0.03 11846 289.24 0.36 16425 1648.99 1.5 577574 258589.78 21.26 310 25.21 0.15 11756 4418.02 21.26 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 8.02 0.03 12156 297.26 0.36 16431 1657.88 1.5 594005 260247.66 21.26 310 25.21 0.15 12066 4443.24 21.26 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 8.16 0.03 12532 305.42 0.36 16491 1658.07 1.5 610496 261905.73 21.26 370 25.29 0.15 12436 4468.53 21.26 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 8.8 0.36 12886 314.22 0.36 16456 1635.48 1.5 626952 263541.21 21.26 350 25.31 0.15 12786 4493.84 21.26 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 8.02 0.03 13196 322.24 0.36 16420 1641.49 1.5 643372 265182.7 21.26 310 25.21 0.15 13096 4519.05 21.26 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
36000.0 310 8.02 0.03 13506 330.27 0.36 16434 1662.38 1.5 659806 266845.08 21.26 310 25.21 0.15 13406 4544.26 21.26 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 8.16 0.03 13882 338.43 0.36 16494 1662.57 1.5 676300 268507.65 21.26 370 25.29 0.15 13776 4569.55 21.26 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 8.8 0.36 14236 347.23 0.36 16457 1626.63 1.5 692757 270134.27 21.26 350 25.12 0.15 14126 4594.67 21.26 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 8.02 0.03 14546 355.25 0.36 16411 1617.63 1.5 709168 271751.91 21.26 310 25.02 0.15 14436 4619.69 21.26 307 3 0 13201 129 0 17.3 18.5 17.89 0.03
39600.0 310 8.02 0.03 14856 363.27 0.36 16426 1640.02 1.5 725594 273391.93 21.26 310 25.02 0.15 14746 4644.7 21.26 307 3 0 13508 132 0 17.3 18.5 17.88 0.04
40500.0 376 8.16 0.03 15232 371.43 0.36 16483 1635.71 1.5 742077 275027.64 21.26 370 25.09 0.15 15116 4669.8 21.26 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 8.8 0.36 15586 380.23 0.36 16456 1635.48 1.5 758533 276663.12 21.26 350 25.31 0.15 15466 4695.11 21.26 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 8.02 0.03 15896 388.25 0.36 16421 1637.09 1.5 774954 278300.22 21.26 310 25.1 0.15 15776 4720.21 21.26 307 3 0 14429 141 0 17.3 18.5 17.85 0.04
43200.0 310 8.02 0.03 16206 396.27 0.36 16430 1650.48 1.5 791384 279950.7 21.26 310 25.1 0.15 16086 4745.31 21.26 307 3 0 14736 144 0 17.3 18.5 17.83 0.05
44100.0 376 8.16 0.03 16582 404.43 0.36 16489 1649.17 1.5 807873 281599.87 21.26 370 25.18 0.15 16456 4770.49 21.26 307 3 0 15043 147 0 17.2 18.4 17.83 0.05
45000.0 354 8.8 0.36 16936 413.23 0.36 16449 1619.08 1.5 824322 283218.95 21.26 350 25.2 0.15 16806 4795.69 21.26 307 3 0 15350 150 0 17.2 18.4 17.83 0.05
45900.0 310 8.02 0.03 17246 421.25 0.36 16414 1625.93 1.5 840736 284844.88 21.26 310 25.09 0.15 17116 4820.78 21.26 307 3 0 15657 153 0 17.2 18.4 17.81 0.05
46800.0 310 8.02 0.03 17556 429.27 0.36 16424 1640.83 1.5 857160 286485.7 21.26 310 25.09 0.15 17426 4845.87 21.26 307 3 0 15964 156 0 17.2 18.5 17.8 0.06
47700.0 376 8.16 0.03 17932 437.43 0.36 16484 1641.01 1.5 873644 288126.71 21.26 370 25.16 0.15 17796 4871.04 21.26 307 3 0 16271 159 0 17.2 18.5 17.8 0.06
48600.0 354 8.8 0.36 18286 446.23 0.36 16443 1609.43 1.5 890087 289736.14 21.26 350 25.19 0.15 18146 4896.23 21.26 307 3 0 16578 162 0 17.2 18.5 17.8 0.06
49500.0 310 8.02 0.03 18596 454.25 0.36 16414 1632.49 1.5 906501 291368.63 21.26 310 25.21 0.15 18456 4921.44 21.26 307 3 0 16885 165 0 17.1 18.5 17.77 0.06
50400.0 310 8.02 0.03 18906 462.27 0.36 16435 1663.88 1.5 922936 293032.51 21.26 310 25.21 0.15 18766 4946.65 21.26 307 3 0 17192 168 0 17.1 18.5 17.75 0.07
51300.0 376 8.16 0.03 19282 470.44 0.36 16494 1662.57 1.5 939430 294695.08 21.26 370 25.29 0.15 19136 4971.94 21.26 307 3 0 17499 171 0 17.1 18.5 17.75 0.07
52200.0 354 8.8 0.36 19636 479.24 0.36 16452 1629.48 1.5 955882 296324.56 21.26 350 25.31 0.15 19486 4997.25 21.26 307 3 0 17806 174 0 17.1 18.5 17.75 0.07
53100.0 310 8.02 0.03 19946 487.26 0.36 16398 1608.49 1.5 972280 297933.05 21.26 310 25.21 0.15 19796 5022.47 21.26 307 3 0 18113 177 0 17.1 18.5 17.74 0.07
54000.0 310 8.02 0.03 20256 495.28 0.36 16403 1615.88 1.5 988683 299548.93 21.26 310 25.21 0.15 20106 5047.68 21.26 307 3 0 18420 180 0 17.1 18.6 17.73 0.08
54900.0 376 8.16 0.03 20632 503.44 0.36 16463 1616.07 1.5 1005146 301165.0 21.26 370 25.29 0.15 20476 5072.97 21.26 307 3 0 18727 183 0 17.1 18.6 17.73 0.08
55800.0 354 8.8 0.36 20986 512.24 0.36 16439 1609.98 1.5 1021585 302774.98 21.26 350 25.31 0.15 20826 5098.28 21.26 307 3 0 19034 186 0 17.1 18.6 17.73 0.08
56700.0 310 8.02 0.03 21296 520.26 0.36 16413 1630.99 1.5 1037998 304405.97 21.26 310 25.21 0.15 21136 5123.49 21.26 307 3 0 19341 189 0 17.1 18.6 17.71 0.08
57600.0 310 8.02 0.03 21606 528.29 0.36 16424 1647.38 1.5 1054422 306053.35 21.26 310 25.21 0.15 21446 5148.71 21.26 307 3 0 19648 192 0 17.1 18.6 17.69 0.09
58500.0 376 8.16 0.03 21982 536.45 0.36 16481 1643.07 1.5 1070903 307696.42 21.26 370 25.29 0.15 21816 5174.0 21.26 307 3 0 19955 195 0 17.1 18.6 17.69 0.09
59400.0 354 8.8 0.36 22336 545.25 0.36 16432 1595.29 1.5 1087335 309291.71 21.26 350 25.23 0.15 22166 5199.23 21.26 307 3 0 20262 198 0 17.1 18.6 17.69 0.09
60300.0 310 8.02 0.03 22646 553.27 0.36 16397 1602.81 1.5 1103732 310894.52 21.26 310 25.13 0.15 22476 5224.36 21.26 307 3 0 20569 201 0 17.0 18.6 17.68 0.1
61200.0 310 8.02 0.03 22956 561.29 0.36 16410 1622.19 1.5 1120142 312516.71 21.26 310 25.13 0.15 22786 5249.5 21.26 307 3 0 20876 204 0 17.0 18.6 17.66 0.1
62100.0 376 8.16 0.03 23332 569.45 0.36 16466 1616.39 1.5 1136608 314133.1 21.26 370 25.21 0.15 23156 5274.71 21.26 307 3 0 21183 207 0 17.0 18.6 17.66 0.1
63000.0 354 8.79 0.36 23686 578.25 0.36 16434 1583.3 1.5 1153042 315716.4 21.26 350 24.95 0.14 23506 5299.66 21.26 307 3 0 21490 210 0 17.0 18.6 17.66 0.1
63900.0 310 8.02 0.03 23996 586.26 0.36 16392 1574.58 1.5 1169434 317290.98 21.26 310 24.74 0.14 23816 5324.4 21.26 307 3 0 21797 213 0 17.0 18.6 17.65 0.11
64800.0 310 8.02 0.03 24306 594.28 0.36 16398 1583.47 1.5 1185832 318874.45 21.26 310 24.74 0.14 24126 5349.14 21.26 307 3 0 22104 216 0 17.0 18.6 17.64 0.11
65700.0 376 8.16 0.03 24682 602.44 0.36 16455 1579.15 1.5 1202287 320453.61 21.26 370 24.82 0.14 24496 5373.96 21.26 307 3 0 22411 219 0 17.0 18.6 17.64 0.11
66600.0 354 8.79 0.36 25036 611.23 0.36 16423 1559.77 1.5 1218710 322013.38 21.26 350 24.82 0.14 24846 5398.78 21.26 307 3 0 22718 222 0 17.0 18.6 17.64 0.11
67500.0 310 8.02 0.03 25346 619.25 0.36 16390 1563.73 1.5 1235100 323577.11 21.26 310 24.59 0.14 25156 5423.37 21.26 307 3 0 23025 225 0 17.0 18.6 17.63 0.11
68400.0 310 8.02 0.03 25656 627.26 0.36 16392 1566.64 1.5 1251492 325143.75 21.26 310 24.59 0.14 25466 5447.97 21.26 307 3 0 23332 228 0 17.0 18.7 17.63 0.11
69300.0 376 8.16 0.03 26032 635.42 0.36 16451 1565.31 1.5 1267943 326709.06 21.26 370 24.67 0.14 25836 5472.64 21.26 307 3 0 23639 231 0 17.0 18.7 17.63 0.11
70200.0 354 8.79 0.36 26386 644.22 0.36 16409 1539.01 1.5 1284352 328248.06 21.26 350 24.82 0.14 26186 5497.46 21.26 307 3 0 23946 234 0 17.0 18.7 17.63 0.11
71100.0 310 8.02 0.03 26696 652.23 0.36 16380 1556.16 1.5 1300732 329804.23 21.26 310 24.73 0.14 26496 5522.19 21.26 307 3 0 24253 237 0 17.0 18.7 17.62 0.12
72000.0 310 8.02 0.03 27006 660.25 0.36 16389 1569.56 1.5 1317121 331373.79 21.26 310 24.73 0.14 26806 5546.93 21.26 307 3 0 24560 240 0 17.0 18.7 17.61 0.12
72900.0 376 8.16 0.03 27382 668.41 0.36 16448 1568.24 1.5 1333569 332942.03 21.26 370 24.81 0.14 27176 5571.74 21.26 307 3 0 24867 243 0 17.0 18.7 17.61 0.12
73800.0 354 8.79 0.36 27736 677.2 0.36 16416 1550.16 1.5 1349985 334492.19 21.26 350 24.84 0.14 27526 5596.57 21.26 307 3 0 25174 246 0 17.0 18.7 17.61 0.12
74700.0 310 8.02 0.03 28046 685.22 0.36 16377 1557.56 1.5 1366362 336049.75 21.26 310 24.84 0.14 27836 5621.42 21.26 307 3 0 25481 249 0 17.0 18.7 17.6 0.12
75600.0 310 8.02 0.03 28356 693.24 0.36 16375 1554.46 1.5 1382737 337604.21 21.26 310 24.85 0.14 28146 5646.26 21.26 307 3 0 25788 252 0 17.0 18.7 17.6 0.12
76500.0 376 8.16 0.03 28732 701.4 0.36 16435 1554.64 1.5 1399172 339158.85 21.26 370 24.92 0.14 28516 5671.19 21.26 307 3 0 26095 255 0 17.0 18.7 17.6 0.12
77400.0 354 8.79 0.36 29086 710.19 0.36 16405 1534.08 1.5 1415577 340692.93 21.26 350 24.84 0.14 28866 5696.03 21.26 307 3 0 26402 258 0 17.0 18.7 17.6 0.12
78300.0 310 8.02 0.03 29396 718.21 0.36 16369 1540.08 1.5 1431946 342233.01 21.26 310 24.74 0.14 29176 5720.77 21.26 307 3 0 26709 261 0 17.0 18.7 17.6 0.12
79200.0 310 8.02 0.03 29706 726.23 0.36 16372 1544.47 1.5 1448318 343777.48 21.26 310 24.74 0.14 29486 5745.51 21.26 307 3 0 27016 264 0 17.0 18.6 17.59 0.12
80100.0 376 8.16 0.03 30082 734.38 0.36 16432 1544.65 1.5 1464750 345322.13 21.26 370 24.82 0.14 29856 5770.33 21.26 307 3 0 27323 267 0 17.0 18.6 17.59 0.12
81000.0 354 8.79 0.36 30436 743.18 0.36 16402 1533.08 1.5 1481152 346855.21 21.26 350 24.91 0.14 30206 5795.24 21.26 307 3 0 27630 270 0 17.0 18.6 17.59 0.12
81900.0 310 8.02 0.03 30746 751.2 0.36 16362 1538.81 1.5 1497514 348394.02 21.26 310 24.92 0.14 30516 5820.16 21.26 307 3 0 27937 273 0 17.0 18.6 17.59 0.12
82800.0 310 8.02 0.03 31056 759.22 0.36 16366 1544.69 1.5 1513880 349938.71 21.26 310 24.92 0.14 30826 5845.07 21.26 307 3 0 28244 276 0 17.0 18.6 17.59 0.11
