# seed = 5, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.32 0.16 376 49.32 0.16 15873 3142.56 0.26 15873 3142.56 0.26 370 64.56 0.26 370 64.56 0.26 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 50.05 0.36 732 99.37 0.36 16159 167952.73 20.48 32032 171095.29 20.48 352 3264.44 20.48 722 3328.99 20.48 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 49.22 0.17 1042 148.59 0.36 15812 3195.07 0.27 47844 174290.36 20.48 310 65.59 0.27 1032 3394.58 20.48 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 49.22 0.17 1352 197.81 0.36 15814 3195.1 0.27 63658 177485.46 20.48 310 65.59 0.27 1342 3460.17 20.48 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 49.36 0.17 1728 247.17 0.36 15869 3195.07 0.27 79527 180680.53 20.48 370 65.59 0.27 1712 3525.76 20.48 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 50.06 0.36 2084 297.23 0.36 16194 9577.49 20.58 95721 190258.02 20.58 352 86.25 20.58 2064 3612.01 20.58 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 49.23 0.17 2394 346.46 0.36 15880 3221.0 0.27 111601 193479.03 20.58 310 65.94 0.27 2374 3677.95 20.58 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 49.23 0.17 2704 395.69 0.36 15880 3221.06 0.27 127481 196700.08 20.58 310 65.95 0.27 2684 3743.9 20.58 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 49.37 0.17 3080 445.06 0.36 15939 3221.01 0.27 143420 199921.1 20.58 370 65.94 0.27 3054 3809.85 20.58 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
