# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.97 0.51 376 151.97 0.51 15589 8065.2 0.6 15589 8065.2 0.6 370 169.63 0.6 370 169.63 0.6 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 152.75 0.51 732 304.72 0.51 15876 161523.29 20.49 31465 169588.49 20.49 352 3197.93 20.49 722 3367.56 20.49 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 151.87 0.51 1042 456.59 0.51 15534 8121.06 0.6 46999 177709.55 20.49 310 170.61 0.6 1032 3538.17 20.49 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 151.87 0.51 1352 608.46 0.51 15534 8121.0 0.6 62533 185830.55 20.49 310 170.62 0.6 1342 3708.79 20.49 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 152.01 0.51 1728 760.47 0.51 15589 8121.22 0.6 78122 193951.76 20.49 370 170.77 0.6 1712 3879.56 20.49 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 152.76 0.51 2084 913.23 0.51 15904 14494.77 20.56 94026 208446.54 20.56 352 191.42 20.56 2064 4070.98 20.56 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 151.87 0.51 2394 1065.1 0.51 15580 8139.13 0.61 109606 216585.67 20.56 310 170.68 0.61 2374 4241.66 20.56 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 151.87 0.51 2704 1216.98 0.51 15584 8139.09 0.61 125190 224724.76 20.56 310 170.68 0.61 2684 4412.34 20.56 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 152.02 0.51 3080 1369.0 0.51 15641 8139.29 0.61 140831 232864.05 20.56 370 170.83 0.61 3054 4583.17 20.56 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 152.76 0.51 3436 1521.76 0.51 15934 14505.23 20.58 156765 247369.29 20.58 352 191.28 20.58 3406 4774.45 20.58 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 151.87 0.51 3746 1673.63 0.51 15589 8138.57 0.61 172354 255507.85 20.58 310 170.59 0.61 3716 4945.04 20.58 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 151.87 0.51 4056 1825.5 0.51 15590 8138.57 0.61 187944 263646.42 20.58 310 170.59 0.61 4026 5115.63 20.58 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 152.01 0.51 4432 1977.51 0.51 15649 8138.74 0.61 203593 271785.16 20.58 370 170.74 0.61 4396 5286.38 20.58 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 152.65 0.51 4786 2130.16 0.51 15620 8143.9 0.61 219213 279929.06 20.58 350 170.9 0.61 4746 5457.28 20.58 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 151.88 0.51 5096 2282.04 0.51 15547 8143.71 0.61 234760 288072.78 20.58 310 170.7 0.61 5056 5627.97 20.58 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 151.88 0.51 5406 2433.91 0.51 15544 8143.7 0.61 250304 296216.48 20.58 310 170.7 0.61 5366 5798.67 20.58 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 152.02 0.51 5782 2585.93 0.51 15602 8143.87 0.61 265906 304360.35 20.58 370 170.85 0.61 5736 5969.52 20.58 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 152.65 0.51 6136 2738.58 0.51 15577 8143.43 0.61 281483 312503.78 20.58 350 170.89 0.61 6086 6140.41 20.58 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 151.87 0.51 6446 2890.45 0.51 15541 8133.5 0.6 297024 320637.28 20.58 310 170.5 0.6 6396 6310.91 20.58 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 151.87 0.51 6756 3042.32 0.51 15543 8133.42 0.6 312567 328770.7 20.58 310 170.5 0.6 6706 6481.41 20.58 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 152.01 0.51 7132 3194.33 0.51 15598 8133.64 0.6 328165 336904.34 20.58 370 170.65 0.6 7076 6652.06 20.58 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 152.64 0.51 7486 3346.97 0.51 15574 8134.99 0.6 343739 345039.33 20.58 350 170.73 0.6 7426 6822.78 20.58 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 151.87 0.51 7796 3498.84 0.51 15540 8139.77 0.61 359279 353179.1 20.58 310 170.62 0.61 7736 6993.4 20.58 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 151.87 0.51 8106 3650.72 0.51 15540 8139.76 0.61 374819 361318.86 20.58 310 170.62 0.61 8046 7164.02 20.58 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 152.01 0.51 8482 3802.73 0.51 15600 8139.92 0.61 390419 369458.79 20.58 370 170.77 0.61 8416 7334.79 20.58 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 152.65 0.51 8836 3955.38 0.51 15570 8143.28 0.61 405989 377602.07 20.58 350 170.89 0.61 8766 7505.67 20.58 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 151.88 0.51 9146 4107.26 0.51 15533 8148.2 0.61 421522 385750.27 20.58 310 170.79 0.61 9076 7676.46 20.58 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 151.88 0.51 9456 4259.14 0.51 15536 8148.19 0.61 437058 393898.46 20.58 310 170.79 0.61 9386 7847.25 20.58 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 152.02 0.51 9832 4411.16 0.51 15595 8148.35 0.61 452653 402046.81 20.58 370 170.94 0.61 9756 8018.19 20.58 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 152.66 0.51 10186 4563.82 0.51 15566 8148.39 0.61 468219 410195.21 20.58 350 170.99 0.61 10106 8189.18 20.58 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 151.87 0.51 10496 4715.69 0.51 15532 8143.14 0.61 483751 418338.35 20.58 310 170.69 0.61 10416 8359.87 20.58 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 151.87 0.51 10806 4867.57 0.51 15537 8143.13 0.61 499288 426481.48 20.58 310 170.69 0.61 10726 8530.56 20.58 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 152.02 0.51 11182 5019.58 0.51 15595 8143.29 0.61 514883 434624.78 20.58 370 170.84 0.61 11096 8701.39 20.58 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 152.65 0.51 11536 5172.24 0.51 15565 8143.33 0.61 530448 442768.11 20.58 350 170.89 0.61 11446 8872.28 20.58 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 151.88 0.51 11846 5324.11 0.51 15538 8148.2 0.61 545986 450916.31 20.58 310 170.79 0.61 11756 9043.07 20.58 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 151.88 0.51 12156 5475.99 0.51 15538 8148.19 0.61 561524 459064.5 20.58 310 170.79 0.61 12066 9213.86 20.58 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 152.02 0.51 12532 5628.01 0.51 15598 8148.35 0.61 577122 467212.85 20.58 370 170.94 0.61 12436 9384.8 20.58 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 152.66 0.51 12886 5780.67 0.51 15558 8148.39 0.61 592680 475361.25 20.58 350 170.99 0.61 12786 9555.79 20.58 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 151.88 0.51 13196 5932.55 0.51 15534 8148.2 0.61 608214 483509.45 20.58 310 170.79 0.61 13096 9726.58 20.58 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 151.88 0.51 13506 6084.43 0.51 15538 8148.19 0.61 623752 491657.64 20.58 310 170.79 0.61 13406 9897.37 20.58 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 152.02 0.51 13882 6236.45 0.51 15597 8148.35 0.61 639349 499806.0 20.58 370 170.94 0.61 13776 10068.31 20.58 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 152.65 0.51 14236 6389.1 0.51 15554 8138.95 0.61 654903 507944.94 20.58 350 170.8 0.61 14126 10239.11 20.58 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 151.87 0.51 14546 6540.97 0.51 15528 8138.75 0.61 670431 516083.69 20.58 310 170.6 0.61 14436 10409.71 20.58 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 151.87 0.51 14856 6692.84 0.51 15538 8138.74 0.61 685969 524222.43 20.58 310 170.6 0.61 14746 10580.3 20.58 7 3 300 308 132 13200 17.3 18.5 17.88 0.03
40500.0 376 152.01 0.51 15232 6844.85 0.51 15596 8138.9 0.61 701565 532361.33 20.58 370 170.75 0.61 15116 10751.05 20.58 7 3 300 315 135 13500 17.3 18.5 17.88 0.03
41400.0 354 152.66 0.51 15586 6997.51 0.51 15557 8148.39 0.61 717122 540509.72 20.58 350 170.99 0.61 15466 10922.04 20.58 7 3 300 322 138 13800 17.3 18.5 17.88 0.03
42300.0 310 151.87 0.51 15896 7149.38 0.51 15527 8143.09 0.61 732649 548652.81 20.58 310 170.68 0.61 15776 11092.73 20.58 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 151.87 0.51 16206 7301.26 0.51 15531 8143.08 0.61 748180 556795.89 20.58 310 170.69 0.61 16086 11263.41 20.58 7 3 300 336 144 14400 17.3 18.5 17.84 0.04
44100.0 376 152.02 0.51 16582 7453.28 0.51 15591 8143.24 0.61 763771 564939.14 20.58 370 170.84 0.61 16456 11434.25 20.58 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 152.65 0.51 16936 7605.93 0.51 15550 8143.28 0.61 779321 573082.42 20.58 350 170.89 0.61 16806 11605.14 20.58 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 151.88 0.51 17246 7757.8 0.51 15525 8144.08 0.61 794846 581226.5 20.58 310 170.7 0.61 17116 11775.84 20.58 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 151.88 0.51 17556 7909.68 0.51 15534 8144.07 0.61 810380 589370.57 20.58 310 170.71 0.61 17426 11946.55 20.58 7 3 300 364 156 15600 17.2 18.5 17.8 0.05
47700.0 376 152.02 0.51 17932 8061.7 0.51 15593 8144.24 0.61 825973 597514.81 20.58 370 170.86 0.61 17796 12117.41 20.58 7 3 300 371 159 15900 17.2 18.5 17.8 0.05
48600.0 354 152.65 0.51 18286 8214.35 0.51 15548 8144.27 0.61 841521 605659.08 20.58 350 170.91 0.61 18146 12288.31 20.58 7 3 300 378 162 16200 17.2 18.5 17.8 0.05
49500.0 310 151.88 0.51 18596 8366.23 0.51 15525 8148.2 0.61 857046 613807.28 20.58 310 170.79 0.61 18456 12459.1 20.58 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 151.88 0.51 18906 8518.11 0.51 15534 8148.19 0.61 872580 621955.47 20.58 310 170.79 0.61 18766 12629.89 20.58 7 3 300 392 168 16800 17.1 18.5 17.75 0.06
51300.0 376 152.02 0.51 19282 8670.13 0.51 15592 8148.35 0.61 888172 630103.83 20.58 370 170.94 0.61 19136 12800.83 20.58 7 3 300 399 171 17100 17.1 18.5 17.75 0.06
52200.0 354 152.66 0.51 19636 8822.78 0.51 15547 8148.39 0.61 903719 638252.22 20.58 350 170.99 0.61 19486 12971.82 20.58 7 3 300 406 174 17400 17.1 18.5 17.75 0.06
53100.0 310 151.88 0.51 19946 8974.66 0.51 15508 8148.2 0.61 919227 646400.42 20.58 310 170.79 0.61 19796 13142.61 20.58 7 3 300 413 177 17700 17.1 18.5 17.73 0.07
54000.0 310 151.88 0.51 20256 9126.54 0.51 15517 8148.19 0.61 934744 654548.61 20.58 310 170.79 0.61 20106 13313.4 20.58 7 3 300 420 180 18000 17.1 18.6 17.72 0.07
54900.0 376 152.02 0.51 20632 9278.56 0.51 15575 8148.35 0.61 950319 662696.97 20.58 370 170.94 0.61 20476 13484.34 20.58 7 3 300 427 183 18300 17.1 18.6 17.72 0.07
55800.0 354 152.66 0.51 20986 9431.22 0.51 15545 8148.39 0.61 965864 670845.36 20.58 350 170.99 0.61 20826 13655.33 20.58 7 3 300 434 186 18600 17.1 18.6 17.72 0.07
56700.0 310 151.88 0.51 21296 9583.09 0.51 15521 8148.2 0.61 981385 678993.56 20.58 310 170.79 0.61 21136 13826.12 20.58 7 3 300 441 189 18900 17.1 18.6 17.69 0.08
57600.0 310 151.88 0.51 21606 9734.97 0.51 15529 8148.19 0.61 996914 687141.75 20.58 310 170.79 0.61 21446 13996.91 20.58 7 3 300 448 192 19200 17.1 18.6 17.69 0.08
58500.0 376 152.02 0.51 21982 9886.99 0.51 15589 8148.35 0.61 1012503 695290.11 20.58 370 170.94 0.61 21816 14167.85 20.58 7 3 300 455 195 19500 17.1 18.6 17.69 0.08
59400.0 354 152.65 0.51 22336 10039.65 0.51 15536 8143.91 0.61 1028039 703434.01 20.58 350 170.9 0.61 22166 14338.75 20.58 7 3 300 462 198 19800 17.1 18.6 17.69 0.08
60300.0 310 151.88 0.51 22646 10191.52 0.51 15517 8143.71 0.61 1043556 711577.73 20.58 310 170.7 0.61 22476 14509.45 20.58 7 3 300 469 201 20100 17.0 18.6 17.66 0.09
61200.0 310 151.88 0.51 22956 10343.4 0.51 15529 8143.7 0.61 1059085 719721.43 20.58 310 170.7 0.61 22786 14680.15 20.58 7 3 300 476 204 20400 17.0 18.6 17.65 0.09
62100.0 376 152.02 0.51 23332 10495.41 0.51 15586 8143.87 0.61 1074671 727865.3 20.58 370 170.85 0.61 23156 14851.0 20.58 7 3 300 483 207 20700 17.0 18.6 17.65 0.09
