# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.15 0.55 376 60.15 0.55 14730 2969.68 0.57 14730 2969.68 0.57 370 173.27 0.57 370 173.27 0.57 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 60.85 0.55 732 121.0 0.55 15018 135504.99 19.42 29748 138474.67 19.42 352 2932.68 19.42 722 3105.94 19.42 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 60.02 0.55 1042 181.02 0.55 14671 2993.41 0.58 44419 141468.08 19.42 310 173.77 0.58 1032 3279.71 19.42 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 60.02 0.55 1352 241.03 0.55 14671 2993.41 0.58 59090 144461.49 19.42 310 173.77 0.58 1342 3453.48 19.42 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 60.16 0.55 1728 301.19 0.55 14725 2990.67 0.58 73815 147452.16 19.42 370 173.77 0.58 1712 3627.25 19.42 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 60.86 0.55 2084 362.05 0.55 15046 8925.68 19.5 88861 156377.84 19.5 352 193.3 19.5 2064 3820.55 19.5 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 60.02 0.55 2394 422.07 0.55 14728 2998.77 0.58 103589 159376.61 19.5 310 173.88 0.58 2374 3994.43 19.5 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 60.02 0.55 2704 482.09 0.55 14728 2999.91 0.58 118317 162376.52 19.5 310 173.88 0.58 2684 4168.31 19.5 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 60.17 0.55 3080 542.26 0.55 14788 2999.88 0.58 133105 165376.4 19.5 370 173.88 0.58 3054 4342.2 19.5 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 60.86 0.55 3436 603.12 0.55 15077 8928.06 19.51 148182 174304.46 19.51 352 193.23 19.51 3406 4535.43 19.51 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 60.02 0.55 3746 663.14 0.55 14734 2997.68 0.58 162916 177302.14 19.51 310 173.83 0.58 3716 4709.26 19.51 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 60.02 0.55 4056 723.16 0.55 14737 2997.67 0.58 177653 180299.8 19.51 310 173.83 0.58 4026 4883.09 19.51 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 60.16 0.55 4432 783.32 0.55 14796 3002.45 0.58 192449 183302.25 19.51 370 173.94 0.58 4396 5057.03 19.51 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 60.8 0.55 4786 844.12 0.55 14742 2984.38 0.58 207191 186286.63 19.51 350 173.87 0.58 4746 5230.9 19.51 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 60.02 0.55 5096 904.14 0.55 14677 2975.04 0.58 221868 189261.67 19.51 310 173.86 0.58 5056 5404.76 19.51 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 60.02 0.55 5406 964.16 0.55 14676 2975.03 0.58 236544 192236.69 19.51 310 173.86 0.58 5366 5578.62 19.51 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 60.16 0.55 5782 1024.32 0.55 14735 2980.01 0.58 251279 195216.7 19.51 370 173.98 0.58 5736 5752.61 19.51 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 60.8 0.55 6136 1085.12 0.55 14706 2976.81 0.58 265985 198193.51 19.51 350 173.98 0.58 6086 5926.59 19.51 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 60.02 0.55 6446 1145.14 0.55 14676 2977.35 0.58 280661 201170.86 19.51 310 173.89 0.58 6396 6100.47 19.51 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 60.02 0.55 6756 1205.16 0.55 14682 2979.0 0.58 295343 204149.87 19.51 310 173.89 0.58 6706 6274.36 19.51 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 60.16 0.55 7132 1265.32 0.55 14741 2978.46 0.58 310084 207128.32 19.51 370 173.89 0.58 7076 6448.25 19.51 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 60.8 0.55 7486 1326.12 0.55 14707 2974.13 0.58 324791 210102.45 19.51 350 173.92 0.58 7426 6622.17 19.51 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 60.02 0.55 7796 1386.14 0.55 14676 2979.07 0.58 339467 213081.53 19.51 310 173.95 0.58 7736 6796.12 19.51 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 60.02 0.55 8106 1446.16 0.55 14678 2981.27 0.58 354145 216062.79 19.51 310 173.95 0.58 8046 6970.07 19.51 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 60.16 0.55 8482 1506.32 0.55 14737 2980.73 0.58 368882 219043.52 19.51 370 173.95 0.58 8416 7144.02 19.51 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 60.8 0.55 8836 1567.12 0.55 14705 2978.18 0.58 383587 222021.71 19.51 350 173.99 0.58 8766 7318.0 19.51 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 60.02 0.55 9146 1627.14 0.55 14668 2980.44 0.58 398255 225002.14 19.51 310 174.03 0.58 9076 7492.03 19.51 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 60.02 0.55 9456 1687.16 0.55 14682 2987.02 0.58 412937 227989.16 19.51 310 174.03 0.58 9386 7666.06 19.51 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 60.17 0.55 9832 1747.33 0.55 14740 2985.94 0.58 427677 230975.1 19.51 370 174.03 0.58 9756 7840.08 19.51 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 60.8 0.55 10186 1808.13 0.55 14709 2982.63 0.58 442386 233957.73 19.51 350 174.03 0.58 10106 8014.12 19.51 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 60.02 0.55 10496 1868.15 0.55 14667 2977.33 0.58 457053 236935.06 19.51 310 173.97 0.58 10416 8188.09 19.51 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 60.02 0.55 10806 1928.17 0.55 14678 2982.27 0.58 471731 239917.32 19.51 310 173.97 0.58 10726 8362.06 19.51 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 60.16 0.55 11182 1988.34 0.55 14734 2980.63 0.58 486465 242897.95 19.51 370 173.97 0.58 11096 8536.03 19.51 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 60.8 0.55 11536 2049.14 0.55 14703 2977.33 0.58 501168 245875.28 19.51 350 173.98 0.58 11446 8710.01 19.51 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 60.02 0.55 11846 2109.16 0.55 14668 2980.43 0.58 515836 248855.71 19.51 310 174.03 0.58 11756 8884.04 19.51 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 60.02 0.55 12156 2169.18 0.55 14678 2984.82 0.58 530514 251840.53 19.51 310 174.03 0.58 12066 9058.06 19.51 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 60.17 0.55 12532 2229.35 0.55 14735 2983.19 0.58 545249 254823.72 19.51 370 174.03 0.58 12436 9232.09 19.51 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 60.8 0.55 12886 2290.15 0.55 14699 2977.68 0.58 559948 257801.4 19.51 350 174.03 0.58 12786 9406.13 19.51 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 60.02 0.55 13196 2350.17 0.55 14664 2978.79 0.58 574612 260780.19 19.51 310 174.03 0.58 13096 9580.15 19.51 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 60.02 0.55 13506 2410.19 0.55 14679 2984.27 0.58 589291 263764.46 19.51 310 174.03 0.58 13406 9754.18 19.51 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 60.17 0.55 13882 2470.36 0.55 14738 2983.74 0.58 604029 266748.2 19.51 370 174.03 0.58 13776 9928.21 19.51 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 60.8 0.55 14236 2531.16 0.55 14692 2964.36 0.58 618721 269712.56 19.51 350 173.82 0.58 14126 10102.02 19.51 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 60.02 0.55 14546 2591.18 0.55 14656 2967.66 0.58 633377 272680.22 19.51 310 173.81 0.58 14436 10275.83 19.51 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 60.02 0.55 14856 2651.19 0.55 14668 2971.5 0.58 648045 275651.72 19.51 310 173.81 0.58 14746 10449.64 19.51 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
