# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.92 0.35 376 72.92 0.35 14874 3507.23 0.37 14874 3507.23 0.37 370 111.0 0.37 370 111.0 0.37 106 6 198 106 6 198 18.9 21.0 19.44 0.84
1800.0 356 73.66 0.36 732 146.59 0.36 15157 140146.37 19.41 30031 143653.61 19.41 352 2931.95 19.41 722 3042.96 19.41 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 72.81 0.35 1042 219.39 0.36 14812 3530.61 0.38 44843 147184.22 19.41 310 111.49 0.38 1032 3154.44 19.41 106 6 198 318 18 594 17.8 21.0 18.42 0.06
3600.0 310 72.81 0.35 1352 292.2 0.36 14809 3530.33 0.38 59652 150714.54 19.41 310 111.49 0.38 1342 3265.93 19.41 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 72.95 0.35 1728 365.15 0.36 14865 3529.59 0.38 74517 154244.13 19.41 370 111.51 0.38 1712 3377.44 19.41 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 73.67 0.36 2084 438.82 0.36 15191 9543.22 19.51 89708 163787.35 19.51 352 131.11 19.51 2064 3508.55 19.51 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 72.81 0.35 2394 511.63 0.36 14880 3548.48 0.38 104588 167335.83 19.51 310 111.68 0.38 2374 3620.24 19.51 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 72.81 0.35 2704 584.44 0.36 14882 3549.23 0.38 119470 170885.06 19.51 310 111.68 0.38 2684 3731.92 19.51 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 72.96 0.35 3080 657.4 0.36 14942 3549.21 0.38 134412 174434.27 19.51 370 111.71 0.38 3054 3843.63 19.51 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 73.67 0.36 3436 731.07 0.36 15214 9538.23 19.47 149626 183972.5 19.51 352 131.03 19.47 3406 3974.66 19.51 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 72.81 0.35 3746 803.87 0.36 14845 3530.65 0.38 164471 187503.16 19.51 310 111.41 0.38 3716 4086.07 19.51 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 72.81 0.35 4056 876.68 0.36 14851 3531.75 0.38 179322 191034.9 19.51 310 111.41 0.38 4026 4197.48 19.51 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
