# seed = 5, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 15873 1061.37 0.51 15873 1061.37 0.51 370 18.46 0.11 370 18.46 0.11 304 6 0 304 6 0 18.9 21.0 19.15 0.47
1800.0 356 4.03 0.36 732 7.35 0.36 16159 168412.85 20.33 32032 169474.21 20.33 352 3269.99 20.33 722 3288.45 20.33 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.53 0.36 15813 1117.21 0.51 47845 170591.42 20.33 310 19.39 0.12 1032 3307.83 20.33 304 6 0 912 18 0 17.7 18.9 18.3 0.05
3600.0 310 3.18 0.01 1352 13.7 0.36 15814 1117.59 0.51 63659 171709.01 20.33 310 19.38 0.12 1342 3327.22 20.33 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 3.32 0.02 1728 17.02 0.36 15869 1115.18 0.51 79528 172824.19 20.33 370 19.4 0.12 1712 3346.62 20.33 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 4.03 0.36 2084 21.06 0.36 16192 7451.36 20.43 95720 180275.55 20.43 352 39.92 20.43 2064 3386.53 20.43 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 3.18 0.01 2394 24.24 0.36 15881 1135.81 0.51 111601 181411.36 20.43 310 19.77 0.12 2374 3406.31 20.43 304 6 0 2128 42 0 17.6 18.7 18.24 0.04
7200.0 310 3.18 0.01 2704 27.42 0.36 15880 1135.2 0.51 127481 182546.56 20.43 310 19.76 0.12 2684 3426.07 20.43 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 3.32 0.02 3080 30.74 0.36 15939 1135.6 0.51 143420 183682.16 20.43 370 19.99 0.12 3054 3446.06 20.43 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
