# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.35 1.0 376 209.35 1.0 15323 10299.06 1.5 15323 10299.06 1.5 370 316.69 1.03 370 316.69 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 211.07 1.0 732 420.43 1.0 15610 180601.16 20.62 30933 190900.22 20.62 352 3762.98 20.62 722 4079.66 20.62 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 209.25 1.01 1042 629.67 1.01 15266 10321.75 1.5 46199 201221.97 20.62 310 314.2 1.04 1032 4393.87 20.62 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 209.25 1.01 1352 838.92 1.01 15265 10318.77 1.5 61464 211540.74 20.62 310 314.2 1.04 1342 4708.07 20.62 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 209.16 1.0 1728 1048.08 1.01 15321 10319.07 1.5 76785 221859.81 20.62 370 317.21 1.04 1712 5025.28 20.62 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 211.09 1.01 2084 1259.17 1.01 15631 16648.29 20.67 92416 238508.1 20.67 352 338.89 20.67 2064 5364.17 20.67 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 209.25 1.01 2394 1468.43 1.01 15301 10364.71 1.5 107717 248872.81 20.67 310 314.37 1.04 2374 5678.54 20.67 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 209.25 1.01 2704 1677.68 1.01 15304 10364.73 1.5 123021 259237.54 20.67 310 314.37 1.04 2684 5992.91 20.67 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 209.4 1.01 3080 1887.08 1.01 15360 10364.73 1.5 138381 269602.27 20.67 370 317.37 1.04 3054 6310.28 20.67 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 211.09 1.01 3436 2098.17 1.01 15642 16656.65 20.66 154023 286258.91 20.67 352 338.93 20.66 3406 6649.21 20.67 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 209.25 1.01 3746 2307.41 1.01 15283 10345.78 1.5 169306 296604.69 20.67 310 314.26 1.04 3716 6963.47 20.67 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 209.25 1.01 4056 2516.66 1.01 15296 10350.27 1.5 184602 306954.96 20.67 310 314.26 1.04 4026 7277.73 20.67 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 209.39 1.01 4432 2726.05 1.01 15354 10350.29 1.5 199956 317305.25 20.67 370 317.26 1.04 4396 7594.99 20.67 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 210.03 1.01 4786 2936.08 1.01 15319 10345.5 1.5 215275 327650.75 20.67 350 318.32 1.04 4746 7913.32 20.67 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 209.25 1.01 5096 3145.33 1.01 15244 10323.52 1.5 230519 337974.27 20.67 310 314.33 1.04 5056 8227.64 20.67 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 209.25 1.01 5406 3354.58 1.01 15242 10323.5 1.5 245761 348297.76 20.67 310 314.32 1.04 5366 8541.96 20.67 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 209.4 1.01 5782 3563.98 1.01 15302 10326.52 1.5 261063 358624.28 20.67 370 317.33 1.04 5736 8859.29 20.67 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 210.03 1.01 6136 3774.01 1.01 15273 10322.14 1.5 276336 368946.42 20.67 350 318.31 1.04 6086 9177.6 20.67 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 209.24 1.01 6446 3983.25 1.01 15242 10314.19 1.5 291578 379260.62 20.67 310 314.2 1.04 6396 9491.8 20.67 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 209.24 1.01 6756 4192.5 1.01 15244 10315.68 1.5 306822 389576.3 20.67 310 314.19 1.04 6706 9805.99 20.67 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 209.39 1.01 7132 4401.88 1.01 15302 10318.69 1.5 322124 399894.99 20.67 370 317.2 1.04 7076 10123.19 20.67 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 210.02 1.01 7486 4611.91 1.01 15272 10315.71 1.5 337396 410210.7 20.67 350 318.21 1.04 7426 10441.4 20.67 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 209.25 1.01 7796 4821.15 1.01 15240 10320.82 1.5 352636 420531.52 20.67 310 314.27 1.04 7736 10755.67 20.67 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 209.25 1.01 8106 5030.4 1.01 15240 10319.31 1.5 367876 430850.82 20.67 310 314.27 1.04 8046 11069.94 20.67 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 209.39 1.01 8482 5239.79 1.01 15299 10322.33 1.5 383175 441173.15 20.67 370 317.27 1.04 8416 11387.21 20.67 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 210.03 1.01 8836 5449.82 1.01 15266 10317.74 1.5 398441 451490.89 20.67 350 318.31 1.04 8766 11705.52 20.67 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 209.26 1.01 9146 5659.08 1.01 15233 10320.7 1.5 413674 461811.59 20.67 310 314.36 1.04 9076 12019.88 20.67 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 209.26 1.01 9456 5868.33 1.01 15239 10326.68 1.5 428913 472138.27 20.67 310 314.36 1.04 9386 12334.24 20.67 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 209.4 1.01 9832 6077.73 1.01 15298 10329.7 1.5 444211 482467.97 20.67 370 317.36 1.04 9756 12651.6 20.67 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 210.03 1.01 10186 6287.76 1.01 15264 10323.18 1.5 459475 492791.15 20.67 350 318.36 1.04 10106 12969.96 20.67 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 209.25 1.01 10496 6497.01 1.01 15229 10315.23 1.5 474704 503106.38 20.67 310 314.31 1.04 10416 13284.27 20.67 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 209.25 1.01 10806 6706.27 1.01 15237 10319.71 1.5 489941 513426.1 20.67 310 314.31 1.04 10726 13598.57 20.67 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 209.4 1.01 11182 6915.66 1.01 15294 10321.23 1.5 505235 523747.32 20.67 370 317.31 1.04 11096 13915.89 20.67 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 210.03 1.01 11536 7125.69 1.01 15260 10316.21 1.5 520495 534063.54 20.67 350 318.31 1.04 11446 14234.19 20.67 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 209.26 1.01 11846 7334.95 1.01 15229 10319.19 1.5 535724 544382.73 20.67 310 314.36 1.04 11756 14548.55 20.67 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 209.26 1.01 12156 7544.2 1.01 15236 10325.18 1.5 550960 554707.91 20.67 310 314.36 1.04 12066 14862.91 20.67 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 209.4 1.01 12532 7753.6 1.01 15296 10328.2 1.5 566256 565036.11 20.67 370 317.36 1.04 12436 15180.27 20.67 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
