# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.37 0.2 376 43.37 0.2 14874 2115.18 0.22 14874 2115.18 0.22 370 64.63 0.22 370 64.63 0.22 112 0 198 112 0 198 18.9 21.0 19.44 0.84
1800.0 356 44.11 0.36 732 87.49 0.36 15157 140110.83 19.26 30031 142226.0 19.26 352 2915.03 19.26 722 2979.66 19.26 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 43.26 0.2 1042 130.74 0.36 14813 2138.44 0.23 44844 144364.44 19.26 310 64.99 0.23 1032 3044.64 19.26 112 0 198 336 0 594 17.8 21.0 18.43 0.06
3600.0 310 43.26 0.2 1352 174.0 0.36 14809 2138.31 0.23 59653 146502.75 19.26 310 64.99 0.23 1342 3109.63 19.26 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 43.4 0.2 1728 217.4 0.36 14865 2138.0 0.23 74518 148640.75 19.26 370 65.14 0.23 1712 3174.77 19.26 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 44.12 0.36 2084 261.52 0.36 15191 8121.98 19.36 89709 156762.73 19.36 352 84.49 19.36 2064 3259.26 19.36 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 43.26 0.2 2394 304.78 0.36 14880 2153.36 0.23 104589 158916.09 19.36 310 65.18 0.23 2374 3324.44 19.36 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 43.26 0.2 2704 348.04 0.36 14882 2153.81 0.23 119471 161069.89 19.36 310 65.19 0.23 2684 3389.63 19.36 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 43.41 0.2 3080 391.45 0.36 14942 2153.92 0.23 134413 163223.81 19.36 370 65.34 0.23 3054 3454.96 19.36 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
