# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.68 0.2 376 25.68 0.2 15771 1442.07 0.23 15771 1442.07 0.23 370 65.58 0.23 370 65.58 0.23 208 3 99 208 3 99 18.9 21.0 19.24 0.6
1800.0 356 26.42 0.36 732 52.1 0.36 16060 165748.58 20.39 31831 167190.65 20.39 352 3274.44 20.39 722 3340.01 20.39 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 25.56 0.2 1042 77.66 0.36 15712 1466.58 0.24 47543 168657.24 20.39 310 65.99 0.24 1032 3406.0 20.39 208 3 99 624 9 297 17.6 18.9 18.3 0.06
3600.0 310 25.56 0.2 1352 103.21 0.36 15712 1466.54 0.24 63255 170123.78 20.39 310 65.98 0.24 1342 3471.98 20.39 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 25.7 0.2 1728 128.91 0.36 15768 1466.06 0.24 79023 171589.84 20.39 370 66.06 0.24 1712 3538.04 20.39 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 26.42 0.36 2084 155.33 0.36 16084 7772.41 20.45 95107 179362.25 20.45 352 86.57 20.45 2064 3624.61 20.45 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 25.56 0.2 2394 180.89 0.36 15761 1476.2 0.24 110868 180838.45 20.45 310 66.14 0.24 2374 3690.74 20.45 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 25.56 0.2 2704 206.45 0.36 15759 1475.55 0.24 126627 182314.01 20.45 310 66.12 0.24 2684 3756.87 20.45 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 25.7 0.2 3080 232.15 0.36 15814 1475.29 0.24 142441 183789.3 20.45 370 66.21 0.24 3054 3823.08 20.45 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 26.42 0.36 3436 258.57 0.36 16113 7784.43 20.48 158554 191573.72 20.48 352 86.65 20.48 3406 3909.73 20.48 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 25.56 0.2 3746 284.13 0.36 15776 1479.68 0.24 174330 193053.4 20.48 310 66.19 0.24 3716 3975.91 20.48 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 25.56 0.2 4056 309.69 0.36 15776 1479.34 0.24 190106 194532.75 20.48 310 66.17 0.24 4026 4042.08 20.48 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 25.7 0.2 4432 335.39 0.36 15836 1479.58 0.24 205942 196012.33 20.48 370 66.26 0.24 4396 4108.35 20.48 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
