# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.38 0.45 376 66.38 0.45 15323 3360.12 0.48 15323 3360.12 0.48 370 142.61 0.48 370 142.61 0.48 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 67.2 0.45 732 133.58 0.45 15610 154150.81 20.07 30933 157510.93 20.07 352 3184.19 20.07 722 3326.8 20.07 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 66.28 0.46 1042 199.86 0.46 15266 3386.03 0.49 46199 160896.96 20.07 310 143.04 0.49 1032 3469.84 20.07 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 66.28 0.46 1352 266.14 0.46 15265 3385.6 0.49 61464 164282.55 20.07 310 143.04 0.49 1342 3612.87 20.07 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 66.42 0.46 1728 332.56 0.46 15321 3383.89 0.49 76785 167666.44 20.07 370 143.14 0.49 1712 3756.01 20.07 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 67.22 0.46 2084 399.78 0.46 15631 9550.4 20.12 92416 177216.84 20.12 352 163.48 20.12 2064 3919.49 20.12 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 66.28 0.46 2394 466.06 0.46 15301 3393.95 0.49 107717 180610.79 20.12 310 143.11 0.49 2374 4062.6 20.12 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 66.28 0.46 2704 532.35 0.46 15304 3394.86 0.49 123021 184005.65 20.12 310 143.11 0.49 2684 4205.71 20.12 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 66.43 0.46 3080 598.78 0.46 15360 3393.62 0.49 138381 187399.26 20.12 370 143.21 0.49 3054 4348.92 20.12 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
