# seed = 6, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15589 2418.78 0.8 15589 2418.78 0.8 370 45.27 0.2 370 45.27 0.2 304 6 0 304 6 0 18.9 21.0 19.45 0.85
1800.0 356 32.55 0.36 732 64.27 0.36 15876 163104.73 20.09 31465 165523.51 20.09 352 3223.62 20.09 722 3268.89 20.09 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15534 2478.67 0.8 46999 168002.18 20.09 310 46.3 0.2 1032 3315.19 20.09 304 6 0 912 18 0 17.7 18.9 18.42 0.03
3600.0 310 31.62 0.11 1352 127.51 0.36 15534 2478.62 0.8 62533 170480.79 20.09 310 46.31 0.2 1342 3361.49 20.09 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 31.76 0.11 1728 159.27 0.36 15589 2474.78 0.8 78122 172955.57 20.09 370 46.41 0.2 1712 3407.9 20.09 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 32.56 0.36 2084 191.83 0.36 15904 8729.44 20.16 94026 181685.01 20.16 352 66.81 20.16 2064 3474.71 20.16 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 31.62 0.11 2394 223.45 0.36 15580 2483.57 0.8 109606 184168.57 20.16 310 46.37 0.2 2374 3521.08 20.16 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.62 0.11 2704 255.08 0.36 15584 2486.73 0.8 125190 186655.3 20.16 310 46.37 0.2 2684 3567.45 20.16 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.85 0.36 15641 2484.48 0.8 140831 189139.78 20.16 370 46.47 0.2 3054 3613.92 20.16 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
