# seed = 1, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 16501 972.37 0.2 16501 972.37 0.2 370 17.56 0.11 370 17.56 0.11 300 10 0 300 10 0 18.9 21.0 18.99 0.19
1800.0 356 2.42 0.36 732 4.14 0.36 16786 186942.3 21.14 33287 187914.68 21.14 352 3509.11 21.14 722 3526.67 21.14 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 16439 1041.45 0.2 49726 188956.13 21.14 310 18.7 0.12 1032 3545.37 21.14 300 10 0 900 30 0 17.6 18.9 18.23 0.05
3600.0 310 1.58 0.01 1352 7.3 0.36 16440 1041.53 0.2 66166 189997.66 21.14 310 18.7 0.12 1342 3564.07 21.14 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 16496 1040.86 0.2 82662 191038.52 21.14 370 18.7 0.12 1712 3582.77 21.14 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 2.42 0.36 2084 11.44 0.36 16823 7629.42 21.24 99485 198667.94 21.24 352 40.0 21.24 2064 3622.77 21.24 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 1.58 0.01 2394 13.02 0.36 16514 1060.89 0.2 115999 199728.82 21.24 310 19.03 0.13 2374 3641.81 21.24 300 10 0 2100 70 0 17.6 18.7 18.22 0.04
7200.0 310 1.58 0.01 2704 14.6 0.36 16516 1061.25 0.2 132515 200790.07 21.24 310 19.03 0.13 2684 3660.84 21.24 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 1.72 0.02 3080 16.32 0.36 16574 1061.68 0.2 149089 201851.75 21.24 370 19.23 0.13 3054 3680.07 21.24 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 2.42 0.36 3436 18.75 0.36 16855 7625.11 21.22 165944 209476.86 21.24 352 40.0 21.22 3406 3720.07 21.24 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 1.58 0.01 3746 20.33 0.36 16497 1049.11 0.2 182441 210525.97 21.24 310 18.83 0.12 3716 3738.91 21.24 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 1.58 0.01 4056 21.9 0.36 16502 1049.98 0.2 198943 211575.95 21.24 310 18.83 0.12 4026 3757.74 21.24 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 1.72 0.02 4432 23.62 0.36 16561 1050.71 0.2 215504 212626.66 21.24 370 19.03 0.13 4396 3776.77 21.24 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 2.36 0.36 4786 25.98 0.36 16521 1054.46 0.2 232025 213681.11 21.24 350 19.0 0.13 4746 3795.77 21.24 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 1.58 0.01 5096 27.56 0.36 16436 1045.61 0.2 248461 214726.72 21.24 310 19.0 0.13 5056 3814.77 21.24 300 10 0 4500 150 0 17.6 18.7 18.12 0.04
14400.0 310 1.58 0.01 5406 29.14 0.36 16434 1045.06 0.2 264895 215771.78 21.24 310 19.0 0.13 5366 3833.77 21.24 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 1.72 0.02 5782 30.86 0.36 16494 1045.99 0.2 281389 216817.77 21.24 370 19.2 0.13 5736 3852.96 21.24 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 2.36 0.36 6136 33.22 0.36 16470 1036.16 0.2 297859 217853.94 21.24 350 18.84 0.13 6086 3871.81 21.24 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 1.58 0.01 6446 34.79 0.36 16433 1030.98 0.2 314292 218884.92 21.24 310 18.73 0.12 6396 3890.54 21.24 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 1.58 0.01 6756 36.37 0.36 16437 1031.65 0.2 330729 219916.57 21.24 310 18.73 0.12 6706 3909.27 21.24 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 1.72 0.02 7132 38.09 0.36 16497 1032.57 0.2 347226 220949.14 21.24 370 18.93 0.12 7076 3928.21 21.24 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 2.36 0.36 7486 40.45 0.36 16471 1037.34 0.2 363697 221986.48 21.24 350 18.86 0.13 7426 3947.07 21.24 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 1.58 0.01 7796 42.03 0.36 16437 1038.67 0.2 380134 223025.15 21.24 310 18.86 0.13 7736 3965.93 21.24 300 10 0 6900 230 0 17.6 18.6 18.07 0.03
21600.0 310 1.58 0.01 8106 43.61 0.36 16438 1038.74 0.2 396572 224063.89 21.24 310 18.86 0.13 8046 3984.79 21.24 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 1.72 0.02 8482 45.33 0.36 16497 1039.46 0.2 413069 225103.35 21.24 370 19.06 0.13 8416 4003.86 21.24 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 2.36 0.36 8836 47.68 0.36 16463 1041.28 0.2 429532 226144.63 21.24 350 18.97 0.13 8766 4022.83 21.24 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 1.58 0.01 9146 49.26 0.36 16422 1047.12 0.2 445954 227191.75 21.24 310 19.08 0.13 9076 4041.91 21.24 300 10 0 8100 270 0 17.5 18.6 18.04 0.03
25200.0 310 1.58 0.01 9456 50.84 0.36 16428 1048.18 0.2 462382 228239.93 21.24 310 19.08 0.13 9386 4060.98 21.24 300 10 0 8400 280 0 17.5 18.6 18.02 0.03
26100.0 376 1.72 0.02 9832 52.56 0.36 16486 1048.71 0.2 478868 229288.64 21.24 370 19.28 0.13 9756 4080.27 21.24 300 10 0 8700 290 0 17.5 18.6 18.02 0.03
