# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.54 0.3 376 43.54 0.3 15771 2280.6 0.35 15771 2280.6 0.35 370 97.31 0.33 370 97.31 0.33 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 44.55 0.36 732 88.08 0.36 16060 174028.97 20.49 31831 176309.56 20.49 352 3455.92 20.49 722 3553.23 20.49 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.42 0.3 1042 131.5 0.36 15711 2309.45 0.35 47542 178619.01 20.49 310 96.98 0.34 1032 3650.21 20.49 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 43.42 0.3 1352 174.92 0.36 15712 2309.48 0.35 63254 180928.49 20.49 310 96.99 0.34 1342 3747.2 20.49 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 43.56 0.3 1728 218.48 0.36 15768 2309.66 0.35 79022 183238.15 20.49 370 97.89 0.34 1712 3845.09 20.49 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 44.56 0.36 2084 263.04 0.36 16084 8640.72 20.55 95106 191878.87 20.55 352 118.78 20.55 2064 3963.87 20.55 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 43.42 0.3 2394 306.46 0.36 15761 2326.58 0.35 110867 194205.45 20.55 310 97.12 0.34 2374 4060.98 20.55 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 43.42 0.3 2704 349.88 0.36 15759 2326.26 0.35 126626 196531.71 20.55 310 97.12 0.34 2684 4158.11 20.55 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.56 0.3 3080 393.44 0.36 15816 2327.14 0.35 142442 198858.86 20.55 370 98.02 0.34 3054 4256.13 20.55 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.56 0.36 3436 438.0 0.36 16113 8655.74 20.58 158555 207514.59 20.58 352 118.83 20.58 3406 4374.96 20.58 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.42 0.3 3746 481.42 0.36 15776 2333.13 0.35 174331 209847.72 20.58 310 97.15 0.34 3716 4472.11 20.58 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 43.42 0.3 4056 524.84 0.36 15776 2332.1 0.35 190107 212179.82 20.58 310 97.15 0.34 4026 4569.26 20.58 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 43.56 0.3 4432 568.4 0.36 15836 2333.0 0.35 205943 214512.82 20.58 370 98.05 0.34 4396 4667.31 20.58 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 44.2 0.36 4786 612.6 0.36 15793 2334.02 0.35 221736 216846.84 20.58 350 98.4 0.34 4746 4765.71 20.58 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 43.42 0.3 5096 656.03 0.36 15726 2329.3 0.35 237462 219176.14 20.58 310 97.19 0.34 5056 4862.9 20.58 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 43.42 0.3 5406 699.45 0.36 15728 2329.67 0.35 253190 221505.81 20.58 310 97.2 0.34 5366 4960.1 20.58 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 43.57 0.3 5782 743.01 0.36 15786 2330.2 0.35 268976 223836.01 20.58 370 98.09 0.34 5736 5058.19 20.58 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 44.2 0.36 6136 787.21 0.36 15757 2326.89 0.35 284733 226162.9 20.58 350 98.37 0.34 6086 5156.56 20.58 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 43.42 0.3 6446 830.63 0.36 15718 2319.83 0.35 300451 228482.73 20.58 310 97.05 0.34 6396 5253.6 20.58 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 43.42 0.3 6756 874.04 0.36 15721 2320.52 0.35 316172 230803.26 20.58 310 97.05 0.34 6706 5350.65 20.58 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 43.56 0.3 7132 917.6 0.36 15780 2321.42 0.35 331952 233124.68 20.58 370 97.95 0.34 7076 5448.6 20.58 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
