# seed = 3, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.33 0.3 376 91.33 0.3 15972 5465.79 0.8 15972 5465.79 0.8 370 107.3 0.4 370 107.3 0.4 300 10 0 300 10 0 18.9 21.0 19.31 0.69
1800.0 356 92.06 0.36 732 183.39 0.36 16258 170341.71 20.73 32230 175807.49 20.73 352 3296.32 20.73 722 3403.62 20.73 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 91.23 0.31 1042 274.62 0.36 15913 5523.65 0.8 48143 181331.14 20.73 310 108.41 0.41 1032 3512.03 20.73 300 10 0 900 30 0 17.6 18.9 18.3 0.05
3600.0 310 91.23 0.31 1352 365.86 0.36 15915 5525.21 0.8 64058 186856.36 20.73 310 108.41 0.41 1342 3620.45 20.73 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 91.37 0.31 1728 457.23 0.36 15971 5522.06 0.8 80029 192378.42 20.73 370 108.42 0.41 1712 3728.86 20.73 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 92.07 0.36 2084 549.3 0.36 16283 11965.58 20.79 96312 204343.99 20.79 352 129.25 20.79 2064 3858.11 20.79 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 91.24 0.31 2394 640.54 0.36 15960 5537.13 0.8 112272 209881.12 20.79 310 108.6 0.41 2374 3966.71 20.79 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 91.24 0.31 2704 731.77 0.36 15963 5539.58 0.8 128235 215420.7 20.79 310 108.6 0.41 2684 4075.31 20.79 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 91.38 0.31 3080 823.15 0.36 16020 5537.14 0.8 144255 220957.84 20.79 370 108.6 0.41 3054 4183.9 20.79 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 92.07 0.36 3436 915.23 0.36 16304 11966.19 20.79 160559 232924.03 20.79 352 129.2 20.79 3406 4313.11 20.79 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 91.23 0.31 3746 1006.46 0.36 15948 5530.31 0.8 176507 238454.34 20.79 310 108.57 0.41 3716 4421.67 20.79 300 10 0 3300 110 0 17.6 18.7 18.24 0.04
10800.0 310 91.23 0.31 4056 1097.69 0.36 15956 5536.73 0.8 192463 243991.07 20.79 310 108.57 0.41 4026 4530.24 20.79 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 91.37 0.31 4432 1189.06 0.36 16016 5536.72 0.8 208479 249527.78 20.79 370 108.57 0.41 4396 4638.81 20.79 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 92.01 0.36 4786 1281.07 0.36 15980 5529.77 0.8 224459 255057.55 20.79 350 108.69 0.41 4746 4747.5 20.79 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 91.23 0.31 5096 1372.31 0.36 15900 5497.74 0.8 240359 260555.3 20.79 310 108.68 0.41 5056 4856.18 20.79 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 91.23 0.31 5406 1463.54 0.36 15897 5495.37 0.8 256256 266050.67 20.79 310 108.68 0.41 5366 4964.86 20.79 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 91.38 0.31 5782 1554.92 0.36 15956 5494.54 0.8 272212 271545.21 20.79 370 108.68 0.41 5736 5073.54 20.79 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 92.01 0.36 6136 1646.93 0.36 15930 5483.58 0.8 288142 277028.8 20.79 350 108.57 0.41 6086 5182.11 20.79 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 91.23 0.31 6446 1738.15 0.36 15896 5483.69 0.8 304038 282512.48 20.79 310 108.47 0.41 6396 5290.58 20.79 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 91.23 0.31 6756 1829.38 0.36 15899 5486.08 0.8 319937 287998.57 20.79 310 108.47 0.41 6706 5399.05 20.79 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
18900.0 376 91.37 0.31 7132 1920.75 0.36 15957 5484.49 0.8 335894 293483.05 20.79 370 108.47 0.41 7076 5507.53 20.79 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 92.01 0.36 7486 2012.76 0.36 15928 5482.19 0.8 351822 298965.25 20.79 350 108.57 0.41 7426 5616.09 20.79 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 91.23 0.31 7796 2103.99 0.36 15897 5489.37 0.8 367719 304454.61 20.79 310 108.56 0.41 7736 5724.66 20.79 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 91.23 0.31 8106 2195.22 0.36 15901 5492.59 0.8 383620 309947.21 20.79 310 108.57 0.41 8046 5833.22 20.79 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 91.37 0.31 8482 2286.59 0.36 15960 5491.77 0.8 399580 315438.98 20.79 370 108.56 0.41 8416 5941.79 20.79 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 92.01 0.36 8836 2378.6 0.36 15922 5482.09 0.8 415502 320921.07 20.79 350 108.66 0.41 8766 6050.45 20.79 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 91.24 0.31 9146 2469.84 0.36 15881 5486.81 0.8 431383 326407.88 20.79 310 108.76 0.41 9076 6159.21 20.79 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 91.24 0.31 9456 2561.08 0.36 15886 5490.84 0.8 447269 331898.71 20.79 310 108.77 0.41 9386 6267.98 20.79 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 91.38 0.31 9832 2652.46 0.36 15946 5490.81 0.8 463215 337389.53 20.79 370 108.77 0.41 9756 6376.74 20.79 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 92.01 0.36 10186 2744.47 0.36 15915 5482.04 0.8 479130 342871.57 20.79 350 108.77 0.41 10106 6485.51 20.79 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 91.23 0.31 10496 2835.71 0.36 15885 5484.72 0.8 495015 348356.29 20.79 310 108.66 0.41 10416 6594.17 20.79 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 91.23 0.31 10806 2926.94 0.36 15893 5491.14 0.8 510908 353847.42 20.79 310 108.66 0.41 10726 6702.84 20.79 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 91.38 0.31 11182 3018.32 0.36 15949 5487.92 0.8 526857 359335.34 20.79 370 108.66 0.41 11096 6811.5 20.79 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 92.01 0.36 11536 3110.33 0.36 15910 5472.74 0.8 542767 364808.08 20.79 350 108.66 0.41 11446 6920.16 20.79 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 91.24 0.31 11846 3201.57 0.36 15880 5486.01 0.8 558647 370294.09 20.79 310 108.76 0.41 11756 7028.93 20.79 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 91.24 0.31 12156 3292.81 0.36 15889 5493.24 0.8 574536 375787.32 20.79 310 108.77 0.41 12066 7137.69 20.79 300 10 0 10800 360 0 17.4 18.6 17.96 0.03
33300.0 376 91.38 0.31 12532 3384.19 0.36 15947 5491.61 0.8 590483 381278.94 20.79 370 108.77 0.41 12436 7246.46 20.79 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 92.01 0.36 12886 3476.2 0.36 15908 5476.44 0.8 606391 386755.38 20.79 350 108.77 0.41 12786 7355.23 20.79 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 91.24 0.31 13196 3567.44 0.36 15874 5481.21 0.8 622265 392236.59 20.79 310 108.76 0.41 13096 7463.99 20.79 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 91.24 0.31 13506 3658.68 0.36 15886 5490.84 0.8 638151 397727.43 20.79 310 108.77 0.41 13406 7572.76 20.79 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 91.38 0.31 13882 3750.06 0.36 15946 5490.81 0.8 654097 403218.24 20.79 370 108.77 0.41 13776 7681.52 20.79 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 92.01 0.36 14236 3842.07 0.36 15900 5460.84 0.8 669997 408679.08 20.79 350 108.59 0.41 14126 7790.11 20.79 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 91.23 0.31 14546 3933.3 0.36 15866 5465.61 0.8 685863 414144.7 20.79 310 108.58 0.41 14436 7898.69 20.79 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
